image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01640.jpg,0.11170785129070282,0.0016086638206616044,0.00028624030528590083,0.00023640302242711186,0.8602883219718933,0.0016424957429990172,0.001110012293793261,0.02311999350786209
img_04520.jpg,0.1061146929860115,0.0015162935014814138,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.001626049866899848,0.001333953463472426,0.02542319893836975
img_03181.jpg,0.7973296046257019,0.028492173179984093,0.0018266962142661214,0.0004204202850814909,0.15764190256595612,0.0038158202078193426,0.00016497985052410513,0.010308576747775078
img_07717.jpg,0.13345831632614136,0.003498996375128627,0.0007400426547974348,0.0003727739385794848,0.8399593830108643,0.001338812755420804,0.0006684026448056102,0.01996319182217121
img_01918.jpg,0.5679866075515747,0.00541209802031517,0.00035091067547909915,4.9395268433727324e-05,0.42426159977912903,0.0002602584136184305,9.179343760479242e-05,0.0015873595839366317
img_00889.jpg,0.8377882838249207,0.02145538665354252,0.001333405845798552,0.00045743773807771504,0.12299605458974838,0.002340494655072689,0.001168002956546843,0.012461009435355663
img_06959.jpg,0.1343664526939392,0.0020057137589901686,0.00045146921183913946,0.000274226360488683,0.8397655487060547,0.001590883475728333,0.0009715754422359169,0.020574117079377174
img_00618.jpg,0.3758394718170166,0.008534152060747147,0.0010150994639843702,0.0007429296965710819,0.5892398953437805,0.0026611958164721727,0.0020688988734036684,0.019898351281881332
img_07508.jpg,0.10329213738441467,0.0018648480763658881,0.00042457631207071245,0.00023550396144855767,0.867316484451294,0.0014726242516189814,0.0008502023993059993,0.024543553590774536
img_01745.jpg,0.17960594594478607,0.00572124682366848,0.0015046196058392525,0.0006956789293326437,0.7876031398773193,0.0023026245180517435,0.0004966570995748043,0.022070128470659256
img_01771.jpg,0.9064704179763794,0.046685799956321716,0.0024428749457001686,0.0014800338540226221,0.030196035280823708,0.004081836901605129,0.0009956550784409046,0.007647373713552952
img_06681.jpg,0.890266478061676,0.004057133570313454,0.00018068987992592156,2.399691402388271e-05,0.10464178770780563,0.00020212987146805972,4.199949762551114e-05,0.0005858293152414262
img_04478.jpg,0.7360556125640869,0.016225043684244156,0.0013678062241524458,0.0002953229413833469,0.23994827270507812,0.001479363883845508,0.00018852455832529813,0.004440015647560358
img_00999.jpg,0.8665434122085571,0.011224201880395412,0.0010639424435794353,7.875795563450083e-05,0.10164390504360199,0.002237092237919569,0.0003812388749793172,0.016827451065182686
img_01681.jpg,0.5847330093383789,0.012104938738048077,0.0014938863459974527,0.0003143862122669816,0.39188000559806824,0.0014718821039423347,0.0010792772518470883,0.006922499276697636
img_05721.jpg,0.8331352472305298,0.023852461948990822,0.0019854186102747917,0.0002229411038570106,0.12853699922561646,0.0020068984013050795,0.000568029354326427,0.00969199649989605
img_03297.jpg,0.6421837210655212,0.009559985250234604,0.0005735079757869244,0.00030849751783534884,0.3404616117477417,0.001049295300617814,0.00027037286781705916,0.0055931038223207
img_01519.jpg,0.8101393580436707,0.019614750519394875,0.0021562043111771345,0.0003293865011073649,0.12760110199451447,0.005265566986054182,0.0007855363073758781,0.03410809859633446
img_05963.jpg,0.7834987044334412,0.01773231290280819,0.0023881234228610992,0.0002551320940256119,0.16748802363872528,0.0028993322048336267,0.0003171656862832606,0.025421230122447014
img_03928.jpg,0.8478947877883911,0.018556203693151474,0.001950879581272602,0.00024878670228645205,0.10598219931125641,0.00405697850510478,0.00033426418667659163,0.02097596786916256
img_06914.jpg,0.6084586381912231,0.013810080476105213,0.0015378036769106984,0.001018880633637309,0.3151223957538605,0.009296773001551628,0.002493494190275669,0.048261966556310654
img_03135.jpg,0.9210538864135742,0.013585836626589298,0.000576254038605839,9.21772516448982e-05,0.05160098522901535,0.0021040276624262333,0.0002901032567024231,0.01069682464003563
img_03444.jpg,0.10700440406799316,0.0015946074854582548,0.0003147861280012876,0.00023207266349345446,0.8603272438049316,0.0017063135746866465,0.0012931819073855877,0.027527382597327232
img_01444.jpg,0.7601771950721741,0.011185224168002605,0.0013421237235888839,0.0001430362171959132,0.20595543086528778,0.0016620239475741982,0.000682854384649545,0.018852148205041885
img_04795.jpg,0.8455031514167786,0.07031497359275818,0.0030271944124251604,0.0007244499283842742,0.04575854912400246,0.005463725887238979,0.0016307781916111708,0.02757711336016655
img_03355.jpg,0.7869039177894592,0.037658706307411194,0.003000868484377861,0.0007180361426435411,0.12834186851978302,0.0063368589617311954,0.0017537054372951388,0.035285986959934235
img_00876.jpg,0.3395427465438843,0.004069298040121794,0.0004457901231944561,0.0002608638606034219,0.6459411978721619,0.0018548284424468875,0.000744248740375042,0.007140982896089554
img_07420.jpg,0.3967500329017639,0.011264731176197529,0.0013052019057795405,0.0006062613683752716,0.5558255314826965,0.002033013617619872,0.0027247569523751736,0.029490400105714798
img_02739.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_02082.jpg,0.6479756832122803,0.005311540327966213,0.000447301659733057,0.00011074211943196133,0.3297431766986847,0.0011221107561141253,0.00036543075111694634,0.01492405217140913
img_07224.jpg,0.14199063181877136,0.0066398619674146175,0.002134857699275017,0.00039354703039862216,0.8097471594810486,0.001632136176340282,0.0006635579047724605,0.03679823502898216
img_03554.jpg,0.09724252671003342,0.001771577401086688,0.0003704229893628508,0.00023622137086931616,0.8704481720924377,0.0015591264236718416,0.0010846748482435942,0.02728739008307457
img_05292.jpg,0.97719407081604,0.00566670298576355,0.00011572492803679779,3.143038338748738e-05,0.014387305825948715,0.0006261629168875515,0.00012314193008933216,0.0018555143615230918
img_04408.jpg,0.582612931728363,0.007492724806070328,0.0003206015389878303,0.0003753525379579514,0.39820167422294617,0.002212975639849901,0.0013693728251382709,0.007414370775222778
img_01431.jpg,0.43060222268104553,0.01822645589709282,0.0027680492494255304,0.000824590737465769,0.5054517388343811,0.004266791511327028,0.0021807877346873283,0.03567935526371002
img_00962.jpg,0.6344456672668457,0.045563291758298874,0.00893943291157484,0.0024530887603759766,0.2685379385948181,0.0058118258602917194,0.0011725379154086113,0.03307616338133812
img_06238.jpg,0.5683321356773376,0.012411953881382942,0.002104993909597397,0.0004889628617092967,0.4023246765136719,0.0026292256079614162,0.00027528186910785735,0.011432826519012451
img_07354.jpg,0.5659874677658081,0.0026883170939981937,0.00012115356366848573,2.9540045943576843e-05,0.4267313480377197,0.0008038187515921891,0.00010324922914151102,0.0035351754631847143
img_05794.jpg,0.3087739944458008,0.005295221693813801,0.0008740224875509739,0.0005598082789219916,0.6606380939483643,0.0022765931207686663,0.0010424295905977488,0.020539741963148117
img_06585.jpg,0.22859613597393036,0.005481967236846685,0.0007403959752991796,0.00042820110684260726,0.7357472777366638,0.0020705198403447866,0.0023909483570605516,0.02454451657831669
img_05754.jpg,0.7247599959373474,0.017832176759839058,0.0026817754842340946,0.0002505960001144558,0.21964406967163086,0.002594711259007454,0.0008687324589118361,0.03136790171265602
img_04002.jpg,0.8121585845947266,0.02230324223637581,0.0027347879949957132,0.00037121973582543433,0.12986254692077637,0.0036154191475361586,0.0013263700529932976,0.027627864852547646
img_01142.jpg,0.6732872724533081,0.01198420487344265,0.0017348092515021563,0.0007113874307833612,0.2947618067264557,0.003151785349473357,0.00031287167803384364,0.014055846258997917
img_04629.jpg,0.11002157628536224,0.0019260229310020804,0.0003880945732817054,0.0002634929842315614,0.8620356917381287,0.0015300316736102104,0.0010259996633976698,0.02280912734568119
img_00716.jpg,0.7777350544929504,0.01673313044011593,0.0013863309286534786,0.0003095603606197983,0.17021098732948303,0.0044614654034376144,0.0016167142894119024,0.027546770870685577
img_03410.jpg,0.3720536231994629,0.005773944780230522,0.0009083425393328071,0.0004360283201094717,0.595776379108429,0.0015810803743079305,0.0008477081428281963,0.022622929885983467
img_05253.jpg,0.7579914927482605,0.061135292053222656,0.006232671905308962,0.0017615670803934336,0.13291072845458984,0.009878074750304222,0.0016230621840804815,0.02846706658601761
img_03945.jpg,0.7517940998077393,0.013143331743776798,0.0013343067839741707,0.0003308533923700452,0.20947225391864777,0.0038541792891919613,0.0011012167669832706,0.01896979846060276
img_05981.jpg,0.10611476749181747,0.0015162925701588392,0.00028718129033222795,0.0002248711825814098,0.8634737133979797,0.0016260497504845262,0.001333952066488564,0.025423197075724602
img_03074.jpg,0.16904598474502563,0.005011937581002712,0.0012548414524644613,0.00044595717918127775,0.7868633270263672,0.002299729036167264,0.0008714206633158028,0.03420677408576012
img_02666.jpg,0.16612964868545532,0.0020586992613971233,0.00024013753863982856,0.00032384812948293984,0.8159819841384888,0.0013338170247152448,0.0014417965430766344,0.012490167282521725
img_04127.jpg,0.8725003004074097,0.026296544820070267,0.0023512302432209253,0.00027064094319939613,0.0747607871890068,0.003969546407461166,0.0002634785487316549,0.019587403163313866
img_06345.jpg,0.4765883982181549,0.015242176130414009,0.0035231991205364466,0.0005585561157204211,0.4577661156654358,0.0056176320649683475,0.002406545914709568,0.03829733654856682
img_07110.jpg,0.7691197395324707,0.010638212785124779,0.0007558399811387062,0.0007255872478708625,0.2076079249382019,0.0009439339628443122,0.000827235693577677,0.00938152614980936
img_06870.jpg,0.5251195430755615,0.005717316176742315,0.0002486215380486101,0.00030493707163259387,0.4587037265300751,0.0018955806735903025,0.0012641169596463442,0.006746253930032253
img_07068.jpg,0.7716469764709473,0.01275083888322115,0.0011012181639671326,0.0002558663545642048,0.1870141178369522,0.0038999023381620646,0.0011546523310244083,0.022176392376422882
img_04647.jpg,0.11366420984268188,0.0024722821544855833,0.0005213856347836554,0.00033003222779370844,0.8543930649757385,0.0017508167074993253,0.0008600845467299223,0.026008041575551033
img_01022.jpg,0.3869616687297821,0.030855247750878334,0.005795731209218502,0.0022887238301336765,0.5546202659606934,0.0018773165065795183,0.00028115083114244044,0.01731978915631771
img_04001.jpg,0.30036744475364685,0.008813522756099701,0.001368919969536364,0.0009044433245435357,0.6446635723114014,0.004062253050506115,0.0016756760887801647,0.038144197314977646
img_03946.jpg,0.9483188986778259,0.019933288916945457,0.0010894829174503684,0.00023636507103219628,0.01869906485080719,0.0028632378671318293,0.0008478111121803522,0.008011802099645138
img_07173.jpg,0.5442019104957581,0.02004169300198555,0.005341941956430674,0.0006618932238779962,0.37745216488838196,0.006579871755093336,0.0014655252452939749,0.04425501823425293
img_05558.jpg,0.9046596884727478,0.010818599723279476,0.0009450045763514936,8.260878530563787e-05,0.0673782080411911,0.0020415126346051693,0.0003539312747307122,0.013720355927944183
img_05525.jpg,0.8857250213623047,0.03300609439611435,0.0013364350888878107,0.001081321737729013,0.07052324712276459,0.00343989091925323,0.0008949540788307786,0.0039931051433086395
img_02077.jpg,0.6191745400428772,0.09803565591573715,0.0097899679094553,0.0046667191199958324,0.2496337890625,0.0029440319631248713,0.0008136419928632677,0.014941656962037086
img_01366.jpg,0.5217958688735962,0.041306473314762115,0.004534063395112753,0.003777386387810111,0.41237208247184753,0.003160246415063739,0.0006280809757299721,0.012425697408616543
img_02733.jpg,0.2259880155324936,0.018640533089637756,0.00421094661578536,0.001516705029644072,0.727111279964447,0.0017132868524640799,0.00040726197767071426,0.020411990582942963
img_04375.jpg,0.5063888430595398,0.006867411080747843,0.0010154240299016237,0.00018798161181621253,0.45595723390579224,0.0025302916765213013,0.0012726393761113286,0.025780150666832924
img_05790.jpg,0.3144007921218872,0.01484562549740076,0.003389376448467374,0.0010972032323479652,0.6342856884002686,0.002099185949191451,0.0004871157289016992,0.029394980520009995
img_00729.jpg,0.5700818300247192,0.0051545496098697186,0.0003985853400081396,0.0002505005686543882,0.401094526052475,0.0047200340777635574,0.00043456166167743504,0.017865341156721115
img_00587.jpg,0.9701757431030273,0.00906433630734682,0.00024989715893752873,5.69020958209876e-05,0.015717972069978714,0.0011031549656763673,0.00024153002595994622,0.0033905482850968838
img_05755.jpg,0.844436526298523,0.056211162358522415,0.00425915839150548,0.0008119684644043446,0.08152611553668976,0.002970332046970725,0.00035321619361639023,0.009431569837033749
img_00128.jpg,0.8014327883720398,0.0697416290640831,0.009010502137243748,0.002628359477967024,0.07975561916828156,0.006402748636901379,0.0005192147218622267,0.03050919994711876
img_05640.jpg,0.17049404978752136,0.0024788598529994488,0.000475920649478212,0.0003420764405746013,0.8042992353439331,0.001812973408959806,0.0010206536389887333,0.019076131284236908
img_05085.jpg,0.49306565523147583,0.008089985698461533,0.0009262299863621593,0.00017680965538602322,0.4860943853855133,0.0011283343192189932,0.0002681485202629119,0.010250487364828587
img_00798.jpg,0.1579541116952896,0.006791401654481888,0.0016551384469494224,0.00043650835868902504,0.8038574457168579,0.0012948723742738366,0.0005916626541875303,0.02741885744035244
img_07191.jpg,0.09970486164093018,0.0016581035451963544,0.0003329700557515025,0.0002407135907560587,0.8693975210189819,0.0016728972550481558,0.001350458012893796,0.02564254403114319
img_02270.jpg,0.7818378210067749,0.018919965252280235,0.0009309391025453806,0.0007243920699693263,0.182017982006073,0.004901841748505831,0.0010665999725461006,0.009600471705198288
img_06955.jpg,0.10019898414611816,0.002272996585816145,0.0005759523482993245,0.00029595731757581234,0.8682827949523926,0.0015307250432670116,0.0007866736268624663,0.026055917143821716
img_03399.jpg,0.13733170926570892,0.0021442214492708445,0.0004401110636536032,0.0003044036857318133,0.8382390737533569,0.0017471276223659515,0.0011031528702005744,0.018690206110477448
img_03290.jpg,0.8324445486068726,0.0134720578789711,0.0013504332164302468,0.00014880415983498096,0.1379081904888153,0.0016059648478403687,0.0006340055260807276,0.012435952201485634
img_07469.jpg,0.7478302717208862,0.026687197387218475,0.0015798325184732676,0.000739418319426477,0.1938413381576538,0.004168900661170483,0.0017303482163697481,0.02342275343835354
img_04126.jpg,0.21481108665466309,0.0032513169571757317,0.000488387537188828,0.0003444280300755054,0.7636855244636536,0.002139100804924965,0.001249351305887103,0.014030844904482365
img_00538.jpg,0.8748263716697693,0.03924013674259186,0.0012295119231566787,0.0016506989486515522,0.06970580667257309,0.004334406461566687,0.0015736656496301293,0.0074394564144313335
