image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02078.jpg,1.910245919134468e-05,2.5855189278445323e-07,4.365165295894258e-08,8.124982890291094e-17,0.09057705104351044,4.9042526049199246e-17,9.394184395807465e-21,0.9094036221504211
img_05654.jpg,0.9996849298477173,2.2239859390538186e-05,8.742770205572015e-07,9.637191396905109e-05,7.0332412178686354e-06,0.000186952282092534,6.90851195694897e-11,1.718852445264929e-06
img_06684.jpg,0.9945449829101562,0.001252798829227686,0.0002021293039433658,7.917810762592126e-08,1.2293118061279529e-06,0.003701254026964307,1.1441829705916007e-09,0.0002975256647914648
img_06780.jpg,0.9937121868133545,0.001137564773671329,4.412203634274192e-05,2.3180371400144395e-08,5.073601187177701e-06,0.0043777721002697945,7.739618668178849e-11,0.0007233016076497734
img_04310.jpg,0.9951706528663635,4.9935293645830825e-05,0.004543682560324669,3.0229369940570905e-07,4.6497742005158216e-05,9.590233094058931e-05,8.568299542099922e-11,9.307182335760444e-05
img_02282.jpg,5.90363424635143e-06,1.4437729078053962e-05,0.0004723016172647476,1.9635356238723034e-06,4.5791952629770094e-07,0.3151187598705292,2.0214763480908005e-06,0.6843842267990112
img_06076.jpg,0.9905665516853333,0.009278749115765095,1.009113702821196e-06,1.5008092546509033e-09,8.302841888507828e-05,1.243148375351666e-07,3.9681435737293214e-07,7.012535206740722e-05
img_02871.jpg,0.03278277814388275,0.00043648507562465966,5.650007369695231e-05,3.649073914857581e-05,9.976435831049457e-05,0.3301166296005249,2.5695935619296506e-06,0.636468768119812
img_03931.jpg,0.9996101260185242,2.7160131139680743e-05,7.354778119861294e-09,2.9049567729089176e-06,0.00034491083351895213,8.387585694435984e-06,6.245974191187997e-07,6.047802344255615e-06
img_06059.jpg,1.401455961058673e-06,8.761441572247008e-11,4.996618119257334e-10,3.6670154016672096e-17,0.9999978542327881,1.7636743844876013e-12,5.939114975878968e-16,6.799331799811625e-07
img_03670.jpg,0.9825611710548401,1.3009135955144302e-06,2.413128585843083e-09,2.2047508263511872e-10,0.017436861991882324,1.9967971809364826e-07,2.1866330257580557e-07,2.4643941287649795e-07
img_01541.jpg,0.0001565565326018259,0.11204741895198822,0.3298391103744507,3.005917736942365e-10,0.5492408871650696,0.0009678168571554124,1.4336173137508013e-08,0.007748241536319256
img_07146.jpg,0.005331444554030895,9.093435437534936e-06,4.745258763705351e-08,1.4822535421288308e-09,0.9946225881576538,4.198889413942197e-08,2.4094968466670252e-05,1.2641997273021843e-05
img_01640.jpg,0.9999986886978149,1.991026010728092e-07,5.905816742764192e-13,2.766769255921949e-14,1.0378178103565006e-06,2.606371368729654e-11,2.3117265548111728e-14,7.71744279592923e-10
img_04520.jpg,0.5358073711395264,0.00025030411779880524,1.0927095672741416e-07,1.3076816962609428e-08,0.4602219760417938,5.980369678582065e-06,0.0036910760682076216,2.316630707355216e-05
img_03181.jpg,0.9845896363258362,0.0001956775813596323,5.104676006340014e-07,1.6196803187540354e-07,0.015193522907793522,2.0045601559104398e-05,3.9680331936908786e-11,4.884950612904504e-07
img_07717.jpg,0.9981478452682495,1.410359709552722e-05,1.4125139280452004e-08,3.1664828537003586e-09,0.0018154059071093798,2.1657102479366586e-05,1.0514193682364947e-10,9.840372285907506e-07
img_01918.jpg,0.7494460344314575,0.004233380779623985,3.627136902650818e-05,0.002196242567151785,0.005854396615177393,3.7123390939086676e-06,3.855882096104324e-05,0.23819133639335632
img_00889.jpg,0.00011334146256558597,6.967983790673316e-05,0.00042449700413271785,2.3207844890293927e-07,3.6769888538401574e-05,0.362265944480896,1.9738362766474893e-07,0.6370893716812134
img_06959.jpg,0.917884886264801,0.033789776265621185,0.00016895949374884367,0.00029159244149923325,0.027949830517172813,0.0008587626507505774,6.716138159390539e-05,0.01898903027176857
img_00618.jpg,0.05668321251869202,1.5195331570794224e-06,8.075321744627217e-09,1.3742730970989214e-06,0.9432442784309387,4.957760393153876e-05,9.788244881292485e-09,2.0052701074746437e-05
img_07508.jpg,0.3224060833454132,0.005227151792496443,0.0027162532787770033,1.875018966757125e-07,0.32224681973457336,0.016092481091618538,0.13015218079090118,0.20115885138511658
img_01745.jpg,0.9999490976333618,6.616350674448768e-06,1.1352224191796267e-06,3.0239311055169082e-09,4.0039729356067255e-05,1.1113006621599197e-06,2.7248256428968887e-10,1.949835450432147e-06
img_01771.jpg,0.9820004105567932,0.017343470826745033,5.52010205865372e-05,2.6863233415497234e-06,5.824371100970893e-07,9.025079634739086e-06,3.597439501845656e-07,0.0005882512778043747
img_06681.jpg,0.9985376596450806,0.0008246125653386116,1.2031200640194584e-05,6.222282081580488e-06,5.265708387014456e-05,4.804398031410528e-06,3.3712548308528767e-09,0.0005620385054498911
img_04478.jpg,0.9962049126625061,0.0035908890422433615,3.437375198700465e-05,2.9214310970360202e-08,8.856909516907763e-06,8.087096858844234e-08,1.9194601463823346e-10,0.00016087814583443105
img_00999.jpg,0.816412091255188,0.00035085759009234607,2.9270215236465447e-05,1.0179602993876102e-10,2.5018634914886206e-06,0.00013671322085428983,4.805228263904393e-12,0.18306855857372284
img_01681.jpg,0.0008102597203105688,4.357390207587741e-05,3.154572368657682e-06,2.968074397369236e-11,5.688712462870171e-06,1.2465305871955934e-06,1.6058585572409356e-09,0.9991361498832703
img_05721.jpg,0.0002371654409216717,9.809757466427982e-05,0.0004099215439055115,2.3654726533095527e-07,4.3529329559532925e-05,0.1333485245704651,2.3440927421347624e-08,0.8658625483512878
img_03297.jpg,0.9999885559082031,7.197526485924755e-08,5.890474881198315e-07,7.146665836899047e-08,4.7699313654447906e-06,5.815132681163959e-06,3.6085953561242057e-13,1.4288254135408351e-07
img_01519.jpg,0.7703306674957275,0.006942099425941706,0.001008477876894176,4.778581796927028e-07,0.0019709262996912003,0.20041917264461517,5.6627555977684096e-08,0.019328095018863678
img_05963.jpg,0.998382568359375,4.530114892986603e-06,7.388791090079394e-08,1.213918068287967e-07,1.927637413245975e-06,0.0006153707508929074,7.472483742887448e-11,0.0009953060653060675
img_03928.jpg,0.46638381481170654,0.3877962827682495,0.0008681329200044274,2.394308103248477e-05,0.00660366378724575,0.0045327963307499886,0.0010802316246554255,0.13271111249923706
img_06914.jpg,0.00010910098353633657,8.582597956774407e-07,4.464209002463804e-09,1.4869617537272006e-08,0.9998846054077148,5.997105922972423e-09,2.0599961736422756e-09,5.4870797612238675e-06
img_03135.jpg,0.47329774498939514,0.10473021119832993,0.00019188127771485597,9.757030738910544e-10,1.1615168205025839e-06,2.030308678513393e-06,8.541436500308919e-07,0.42177605628967285
img_03444.jpg,0.9956586360931396,0.004340647254139185,6.217236148131633e-08,7.764327511006544e-14,3.14649000188183e-08,4.446814305669733e-10,1.4751821454921793e-13,5.34830576270906e-07
img_01444.jpg,0.6136462688446045,0.01353441085666418,9.969782695407048e-05,1.7426479814730556e-07,2.348902853555046e-06,0.3208998143672943,9.678987225925084e-06,0.051807623356580734
img_04795.jpg,0.30511435866355896,0.0018489123322069645,0.0005809480207972229,5.014892394683557e-07,0.007618993055075407,0.012568806298077106,3.280896271462552e-05,0.6722346544265747
img_03355.jpg,0.9807018637657166,0.00044494910980574787,5.787293275716365e-07,1.588484451531258e-06,1.2127072750445222e-06,2.4050141291809268e-05,1.6437177691841498e-05,0.018809251487255096
img_00876.jpg,7.225748390737863e-07,0.0024690188001841307,8.293645805679262e-06,1.7593070012963952e-12,0.9947969317436218,7.22443882494872e-09,5.804191349767507e-09,0.002725089667364955
img_07420.jpg,0.25899961590766907,0.00029833425651304424,1.0816131180035882e-05,0.7219462990760803,0.0016628755256533623,0.016894405707716942,6.496235869235534e-07,0.00018697683117352426
img_02739.jpg,0.9999983310699463,1.7413876207683643e-07,4.3929408179675666e-13,3.779964148219357e-14,1.5460603890460334e-06,2.0278655490924002e-11,4.9354221203596824e-14,5.344572562293592e-10
img_02082.jpg,0.6481664776802063,1.852764398790896e-05,2.331893789175865e-08,2.3616552269345448e-08,0.3513798117637634,1.2802968740288634e-05,0.0004006856179330498,2.1678910343325697e-05
img_07224.jpg,2.7412363934331552e-08,1.5765379279830682e-10,7.4851774778395e-10,2.725679284069222e-19,0.9999998807907104,2.2781359047471805e-13,2.2791818201701823e-18,6.789480266888859e-08
img_03554.jpg,0.9999126195907593,5.011589382775128e-05,6.938238178433309e-12,3.2010389398694347e-15,3.733735502464697e-05,6.328719015860629e-13,1.7505887207162354e-15,1.0437201325430578e-08
img_05292.jpg,0.9914735555648804,0.0001601817348273471,2.0164904981356813e-06,1.318315838716444e-07,3.7474594591913046e-06,0.0044635203666985035,2.3241049973421468e-08,0.003896812442690134
img_04408.jpg,0.9202677607536316,0.02048763819038868,1.087886669637328e-08,7.659033144591376e-06,0.00013818344450555742,2.2613235159951728e-06,5.782027869827289e-07,0.05909588187932968
img_01431.jpg,0.9576591849327087,0.04165135696530342,0.00015107038780115545,0.00013545865658670664,0.00011090641055488959,6.738172260156716e-07,5.0716664645733545e-08,0.0002912524505518377
img_00962.jpg,1.1395346888321001e-07,0.0055427104234695435,0.0009102144395001233,2.906566827498569e-11,1.5492854288368108e-07,3.4683487228903687e-06,5.221447926806455e-11,0.9935433864593506
img_06238.jpg,0.02436562441289425,1.9466848243610002e-05,3.202697917004116e-05,4.935981269227341e-05,0.9639368057250977,0.011545832268893719,7.14354655428906e-08,5.087103272671811e-05
img_07354.jpg,0.9979925155639648,7.930174615466967e-05,2.573326014498889e-07,1.2224278880812456e-11,9.62920967140235e-05,3.988446906078025e-09,9.40159328166601e-09,0.0018316518981009722
img_05794.jpg,0.9987335801124573,0.0012458699056878686,9.165426035906421e-07,9.817975410442159e-08,7.844899414521933e-07,1.796449396351818e-05,2.4150981561832374e-11,6.848541147519427e-07
img_06585.jpg,8.45373870106414e-05,1.6501993741258048e-05,6.42316493326689e-08,9.250190373677469e-07,0.9998667240142822,1.1876648386532906e-05,5.523217623704113e-06,1.3835045137966517e-05
img_05754.jpg,0.23384369909763336,0.0003520287573337555,0.4185393750667572,1.6488187482011085e-09,0.09210221469402313,0.25510841608047485,1.1325870796774495e-12,5.4305452067637816e-05
img_04002.jpg,0.9990552067756653,6.889661108289147e-06,3.4062523912581355e-09,1.6666796227582381e-06,2.9512991659430554e-06,0.0008224287303164601,4.543724771433055e-11,0.00011091771011706442
img_01142.jpg,0.9988897442817688,1.6796951967990026e-05,4.24654790549539e-05,2.260516254182221e-07,0.0006208437262102962,0.00016389375377912074,6.59392496160649e-09,0.0002660276077222079
img_04629.jpg,0.9988890290260315,7.897484465502203e-05,2.274766984555754e-06,4.000076162771933e-14,0.0010111783631145954,1.1080244499694913e-09,2.0092139063621062e-10,1.8555867427494377e-05
img_00716.jpg,0.0177058894187212,0.006764666177332401,0.0003447303897701204,4.7590081521775573e-05,0.00024743188987486064,0.9034733176231384,1.0628888276187354e-06,0.07141518592834473
img_03410.jpg,0.023873209953308105,6.780880539736245e-06,3.280129590166325e-08,1.674652061987858e-12,0.9758591055870056,1.5448400336737222e-09,1.516809074175729e-11,0.00026098135276697576
img_05253.jpg,5.747756404161919e-06,2.8803469831473194e-06,5.965176023892127e-05,1.2694688855674485e-08,1.7065783595171524e-06,0.0013965737307444215,1.3690252487208454e-08,0.9985333681106567
img_03945.jpg,0.00018851346976589411,3.4747824884107104e-07,1.970551056729164e-05,5.581100026574859e-09,0.0003861974983010441,0.999259889125824,3.759813294035297e-11,0.00014535692753270268
img_05981.jpg,0.5712108016014099,3.888300125254318e-05,6.91390141582815e-06,2.2267713006840495e-08,0.4286796450614929,3.1724579457659274e-05,7.129926510307527e-11,3.19837054121308e-05
img_03074.jpg,0.9985872507095337,0.00034055113792419434,5.8100886235479265e-05,4.4155402179058e-07,0.0008159750141203403,0.00017586324247531593,4.7787301893365e-10,2.175963163608685e-05
img_02666.jpg,0.990559458732605,0.0002029934839811176,3.1136128200159874e-06,1.2842813479352344e-09,0.007378309033811092,1.2891144933746546e-06,2.3147797012512683e-09,0.0018548668595030904
img_04127.jpg,0.5040727853775024,0.0031559565104544163,3.75100694327557e-06,0.0029895927291363478,0.00010546956036705524,0.42322462797164917,0.0004898332408629358,0.06595802307128906
img_06345.jpg,0.004153452347964048,1.0749163266154937e-05,3.9214177149915486e-07,1.8329883459955454e-05,0.0004525860713329166,0.0008401935338042676,1.5992845874279737e-06,0.9945226907730103
img_07110.jpg,0.08492537587881088,0.0007252955692820251,0.0024412432685494423,3.651721999631263e-05,0.0065124197863042355,0.89402174949646,3.1652530196879525e-06,0.011334273032844067
img_06870.jpg,0.9924886226654053,0.005539709702134132,1.5536592457010556e-07,5.265190239356343e-08,0.00044727983186021447,3.5657654606779943e-09,7.309999272564482e-10,0.0015242586378008127
img_07068.jpg,0.020008783787488937,0.003991879057139158,0.0002654146810527891,4.547162461676635e-05,0.0002864086127374321,0.8613854050636292,9.30815588162659e-07,0.1140156015753746
img_04647.jpg,0.9999572038650513,2.4768240109551698e-05,3.371672949517568e-12,3.359932368137211e-15,1.8045486285700463e-05,8.067849231567503e-13,7.52513070065785e-16,7.475673413637196e-09
img_01022.jpg,0.932563066482544,6.779947580071166e-05,3.992196070612408e-05,8.295525913126767e-05,0.06655377894639969,7.269348861882463e-05,1.0837847952416269e-08,0.0006197474431246519
img_04001.jpg,0.9994451403617859,0.00046611344441771507,6.04727665631799e-06,1.5569374056667584e-07,9.699205293145496e-06,7.26250364095904e-05,9.611814122401086e-11,1.9042333576635428e-07
img_03946.jpg,0.02726002037525177,0.45541146397590637,2.2805548724136315e-05,0.07428834587335587,4.280336725059897e-05,0.04005644470453262,9.805294394027442e-05,0.4028201401233673
img_07173.jpg,0.0522768460214138,5.573766975430772e-05,5.300577413436258e-06,3.7789959606016055e-05,0.0033713930752128363,0.0005210721283219755,7.219645112854778e-07,0.9437311291694641
img_05558.jpg,0.9012306332588196,0.00018364387506153435,1.574069756316021e-05,9.256048705275077e-11,1.1093499097114545e-06,0.0001262621080968529,5.6650396179636076e-12,0.09844249486923218
img_05525.jpg,0.9992081522941589,0.0007761402521282434,1.2606056998265558e-06,3.529950498570855e-10,8.899084605218377e-06,1.346124804513238e-06,5.805458336283209e-10,4.128430646233028e-06
img_02077.jpg,0.9408196806907654,0.00035354209830984473,0.0025167891290038824,0.008517338894307613,0.00350088975392282,0.04419668763875961,3.955961602741809e-08,9.499960287939757e-05
img_01366.jpg,0.18343238532543182,0.0001314245309913531,0.0009919602889567614,0.00011083565186709166,0.00011358682240825146,0.8149969577789307,1.7778296168557972e-08,0.0002227547374786809
img_02733.jpg,0.9997490048408508,4.60853425465757e-06,1.5448613339685835e-06,2.3268245058716275e-05,3.625812678365037e-05,0.00018309206643607467,5.143848680333463e-10,2.2371996237779967e-06
img_04375.jpg,3.6322639118679945e-08,4.7351809973061876e-11,5.473391184729337e-11,5.404489170462694e-18,0.9999985694885254,5.3830397306548275e-14,5.893158447489401e-20,1.3815621286994428e-06
img_05790.jpg,0.9105744361877441,0.00025643414119258523,0.001135975937359035,6.910876436450053e-06,0.04868784919381142,0.00821028370410204,4.367258110704597e-09,0.031128065660595894
img_00729.jpg,0.16198419034481049,6.200087682373123e-06,5.33317994211302e-08,2.0269057265931423e-11,0.8380080461502075,1.2973996987852843e-08,9.916067966742048e-08,1.364744093734771e-06
img_00587.jpg,0.9969056248664856,0.00023443273676093668,1.1513585604916443e-06,1.4038736395605156e-08,1.4065440154809039e-05,0.0011359964264556766,5.250887724628228e-09,0.0017086357111111283
img_05755.jpg,0.964806079864502,0.03134199231863022,0.00016541632066946477,1.3355663242009541e-08,0.003282151883468032,4.286277999199228e-06,2.1695093721518788e-08,0.0003999604668933898
img_00128.jpg,1.7896945792017505e-07,0.001335454871878028,0.035328540951013565,7.669904513211371e-15,1.7243912964204355e-08,4.653326257653134e-08,1.3706818442575913e-14,0.9633356928825378
img_05640.jpg,0.775494396686554,0.0675445944070816,0.0002343047526665032,0.001338882022537291,0.14637631177902222,0.0008992695948109031,0.0005676281289197505,0.007544501218944788
img_05085.jpg,0.006805033888667822,0.00044736589188687503,0.00508861243724823,4.0375584819951627e-11,0.9866325259208679,1.668837512625032e-08,1.4036443014842082e-11,0.0010264121228829026
img_00798.jpg,0.987869918346405,0.002123024547472596,0.00025782131706364453,0.00029706311761401594,0.00023141676501836628,0.0028487234376370907,1.6319449969159905e-06,0.006370470859110355
img_07191.jpg,0.019910624250769615,0.03667021170258522,0.8706239461898804,4.800512765079645e-11,0.051050107926130295,0.0007962249219417572,5.765126874154869e-13,0.02094889059662819
img_02270.jpg,0.9961349964141846,0.0002872508193831891,4.604172136168927e-05,8.411903422711475e-07,0.001402301830239594,0.0019889858085662127,1.4511303447761748e-07,0.00013939030759502202
img_06955.jpg,0.9889000654220581,0.001416302751749754,0.005539872217923403,3.275776316868928e-09,0.00046928125084377825,0.0024524503387510777,2.152276801226094e-09,0.0012219544732943177
