image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03228.jpg,0.9997255206108093,3.3343018003506586e-05,1.6830953200042131e-06,5.758898623753339e-05,1.2946353535880917e-06,4.3386782522247813e-07,1.376873615122065e-10,0.00018011660722550005
img_07137.jpg,0.9880158305168152,9.269796464650426e-06,1.4669661823063507e-06,2.5710098494613476e-09,0.011954415589571,1.2662934523177682e-06,1.1311961783944113e-11,1.7881588064483367e-05
img_02384.jpg,0.9446585178375244,4.083275086941285e-07,7.894051384793599e-11,2.9011388846811315e-09,1.3396635949902702e-05,9.193605166046837e-08,5.276731742526186e-13,0.055327627807855606
img_05211.jpg,0.6886665225028992,0.0004704224120359868,3.731306787813082e-05,2.3726170184090734e-06,0.03415311127901077,0.00029361937777139246,7.332996432296568e-09,0.2763766050338745
img_02078.jpg,1.910239370772615e-05,2.585500169516308e-07,4.365150019225439e-08,8.124953773533533e-17,0.09057673066854477,4.90425425928115e-17,9.394187626981733e-21,0.909403920173645
img_05654.jpg,0.9996849298477173,2.2240050384425558e-05,8.742869681555021e-07,9.637191396905109e-05,7.0332612267520744e-06,0.00018695263133849949,6.908550814754832e-11,1.7188556284963852e-06
img_06684.jpg,0.9945451021194458,0.0012527989456430078,0.0002021289401454851,7.917811473134861e-08,1.2293094187043607e-06,0.0037012225948274136,1.1441874114836992e-09,0.0002975254028569907
img_06780.jpg,0.9937121868133545,0.0011375562753528357,4.412195266922936e-05,2.3180193764460455e-08,5.073620286566438e-06,0.004377751145511866,7.739559687580666e-11,0.000723299162928015
img_04310.jpg,0.9951706528663635,4.993505353922956e-05,0.00454365648329258,3.022925341156224e-07,4.649756374419667e-05,9.590159606887028e-05,8.568250275953204e-11,9.30716487346217e-05
img_02282.jpg,5.903641977056395e-06,1.4437733625527471e-05,0.0004723017627838999,1.963554950634716e-06,4.5791878733325575e-07,0.31511977314949036,2.021488398895599e-06,0.6843831539154053
img_06076.jpg,0.9905666708946228,0.009278643876314163,1.0091022204505862e-06,1.5008065901156442e-09,8.30277131171897e-05,1.2431425489012327e-07,3.968090993566875e-07,7.012475543888286e-05
img_02871.jpg,0.032782770693302155,0.00043648615246638656,5.650021194014698e-05,3.649079371825792e-05,9.976422734325752e-05,0.33011624217033386,2.569599928392563e-06,0.6364691257476807
img_03931.jpg,0.9996101260185242,2.7160336685483344e-05,7.3548203083362296e-09,2.9049679142190143e-06,0.0003449105133768171,8.38762480270816e-06,6.24601000254188e-07,6.047842816769844e-06
img_06059.jpg,1.401435952175234e-06,8.761324304940032e-11,4.996541513868635e-10,3.666959153385556e-17,0.9999978542327881,1.7636473878535064e-12,5.939046683847596e-16,6.799260177103861e-07
img_03670.jpg,0.9825611710548401,1.300922235714097e-06,2.4131563414186985e-09,2.20475929180175e-10,0.017436878755688667,1.996816223481801e-07,2.1866330257580557e-07,2.464408623836789e-07
img_01541.jpg,0.00015655749302823097,0.11204786598682404,0.32983988523483276,3.005944382294956e-10,0.5492395162582397,0.0009678264614194632,1.433632945690988e-08,0.007748318370431662
img_07146.jpg,0.005331423599272966,9.093426342587918e-06,4.745268000760916e-08,1.4822592042662563e-09,0.9946225881576538,4.198889413942197e-08,2.4094944819808006e-05,1.2642034562304616e-05
img_01640.jpg,0.9999986886978149,1.991026010728092e-07,5.905816742764192e-13,2.766779759130495e-14,1.0378178103565006e-06,2.606361133861146e-11,2.3117399379317394e-14,7.717427807918398e-10
img_04520.jpg,0.5358062982559204,0.0002503044670447707,1.0927031013352462e-07,1.3076816074431008e-08,0.4602230489253998,5.9803351177833974e-06,0.0036910863127559423,2.316641439392697e-05
img_03181.jpg,0.9845896363258362,0.00019567794515751302,5.104686238155409e-07,1.6196740659779607e-07,0.015193522907793522,2.0045601559104398e-05,3.9680633778793606e-11,4.88496027628571e-07
img_07717.jpg,0.9981478452682495,1.410359709552722e-05,1.4125139280452004e-08,3.1664950661536295e-09,0.0018154085846617818,2.1657184333889745e-05,1.0514254050741911e-10,9.840334769251058e-07
img_01918.jpg,0.7494463324546814,0.0042333886958658695,3.627148544183001e-05,0.002196253975853324,0.005854357033967972,3.7123440961295273e-06,3.855898467008956e-05,0.23819118738174438
img_00889.jpg,0.0001133416808443144,6.967951048864052e-05,0.0004244986630510539,2.3207692834148475e-07,3.677006679936312e-05,0.36226528882980347,1.9738195078389253e-07,0.6370900273323059
img_06959.jpg,0.9178845882415771,0.03378990292549133,0.0001689600758254528,0.00029159290716052055,0.027950001880526543,0.000858765619341284,6.716148345731199e-05,0.018989000469446182
img_00618.jpg,0.056683287024497986,1.5195402056633611e-06,8.075320856448798e-09,1.3742899227509042e-06,0.9432441592216492,4.957806595484726e-05,9.788410970656969e-09,2.0052719264640473e-05
img_07508.jpg,0.322406530380249,0.005227168556302786,0.0027162479236721992,1.8750269248357654e-07,0.32224559783935547,0.01609250344336033,0.13015268743038177,0.20115910470485687
img_01745.jpg,0.9999490976333618,6.6163756855530664e-06,1.13522025912971e-06,3.0239484249960924e-09,4.0039805753622204e-05,1.1112995252915425e-06,2.7248359124598664e-10,1.94983181245334e-06
img_01771.jpg,0.9820001721382141,0.017343616113066673,5.5201533541549e-05,2.686335392354522e-06,5.824414301969227e-07,9.025103281601332e-06,3.5974659340354265e-07,0.0005882536643184721
img_06681.jpg,0.9985376596450806,0.0008246215875260532,1.2031268852297217e-05,6.222299816727173e-06,5.265773143037222e-05,4.804365744348615e-06,3.371280365982443e-09,0.0005620374577119946
img_04478.jpg,0.9962049126625061,0.003590875305235386,3.4373584639979526e-05,2.9214591634740827e-08,8.85698500496801e-06,8.087157965519509e-08,1.9194711098347028e-10,0.00016087830590549856
img_00999.jpg,0.8164128065109253,0.0003508572408463806,2.927010427811183e-05,1.0179612014438177e-10,2.501846665836638e-06,0.00013671335182152689,4.805287678183445e-12,0.18306775391101837
img_01681.jpg,0.0008102582069113851,4.3573738366831094e-05,3.154566229568445e-06,2.9680521929087433e-11,5.68870154893375e-06,1.2465187637644703e-06,1.6058493423898312e-09,0.9991361498832703
img_05721.jpg,0.00023716730356682092,9.809806215343997e-05,0.0004099225625395775,2.365498090739493e-07,4.352958421804942e-05,0.13335001468658447,2.344120098030089e-08,0.8658610582351685
img_03297.jpg,0.9999885559082031,7.197539986236734e-08,5.890491934223974e-07,7.146679337211026e-08,4.769917723024264e-06,5.815126769448398e-06,3.608602403438327e-13,1.4288268346263067e-07
img_01519.jpg,0.7703303098678589,0.0069420961663126945,0.0010084769455716014,4.778538595928694e-07,0.001970938639715314,0.20041941106319427,5.662709767761953e-08,0.019328193739056587
img_05963.jpg,0.998382568359375,4.530132173385937e-06,7.388874934122214e-08,1.2139308580572106e-07,1.9276392322353786e-06,0.0006153772119432688,7.472596846858082e-11,0.0009953028056770563
img_03928.jpg,0.46638360619544983,0.3877955675125122,0.000868134549818933,2.3943277483340353e-05,0.006603641901165247,0.004532868042588234,0.001080243499018252,0.13271191716194153
img_06914.jpg,0.00010910087439697236,8.582613872931688e-07,4.464225877853778e-09,1.4869673492512447e-08,0.9998846054077148,5.997117469291879e-09,2.0600079420063366e-09,5.487106136570219e-06
img_03135.jpg,0.47329822182655334,0.1047305092215538,0.00019188137957826257,9.75698410954351e-10,1.161517957370961e-06,2.0303089058870682e-06,8.541445026821748e-07,0.42177531123161316
img_03444.jpg,0.9956586360931396,0.004340626765042543,6.217258885499177e-08,7.764312603226672e-14,3.146502081108338e-08,4.4467890480959227e-10,1.475173607400071e-13,5.34828529907827e-07
img_01444.jpg,0.6136460900306702,0.013534393161535263,9.96974267764017e-05,1.742655939551696e-07,2.3488998976972653e-06,0.32089996337890625,9.679039976617787e-06,0.05180767923593521
img_04795.jpg,0.305116206407547,0.0018489168724045157,0.0005809469730593264,5.014912289880158e-07,0.007619004230946302,0.012568780221045017,3.280890450696461e-05,0.6722328066825867
img_03355.jpg,0.9807018637657166,0.0004449461412150413,5.787277359559084e-07,1.5884889990047668e-06,1.2127096624681144e-06,2.4050119463936426e-05,1.6437099475297146e-05,0.01880927011370659
img_00876.jpg,7.22570064226602e-07,0.0024690115824341774,8.29358305054484e-06,1.759286835135987e-12,0.9947969317436218,7.224356224355688e-09,5.804169145307014e-09,0.0027250712737441063
img_07420.jpg,0.25900033116340637,0.000298335071420297,1.0816180292749777e-05,0.7219454646110535,0.0016628735465928912,0.016894470900297165,6.496222226815007e-07,0.00018697734049055725
img_02739.jpg,0.9999983310699463,1.7413860575743456e-07,4.3929072077002196e-13,3.779920441319279e-14,1.5460574331882526e-06,2.027846293661817e-11,4.9353841732836454e-14,5.344562570286371e-10
img_02082.jpg,0.6481668949127197,1.852771129051689e-05,2.3319039144098497e-08,2.3616657074398972e-08,0.3513793647289276,1.2803000572603196e-05,0.00040068855741992593,2.16789630940184e-05
img_07224.jpg,2.7412259129278027e-08,1.5765379279830682e-10,7.485191355627308e-10,2.725668944311565e-19,0.9999998807907104,2.2781272311298006e-13,2.279199397758199e-18,6.789505846427346e-08
img_03554.jpg,0.9999126195907593,5.0116374040953815e-05,6.938265066647187e-12,3.2010264461334627e-15,3.7337496905820444e-05,6.328695163412834e-13,1.7506020614851546e-15,1.0437260833384698e-08
img_05292.jpg,0.9914735555648804,0.00016018295718822628,2.0165002752037253e-06,1.3183132807625952e-07,3.747448772628559e-06,0.004463507793843746,2.3241357283154684e-08,0.003896842012181878
img_04408.jpg,0.9202674031257629,0.020487835630774498,1.0878946632431052e-08,7.659008588234428e-06,0.00013818366278428584,2.261309873574646e-06,5.782069933957246e-07,0.05909618362784386
img_01431.jpg,0.9576591849327087,0.04165135696530342,0.00015107038780115545,0.00013545931142289191,0.00011090715997852385,6.738172260156716e-07,5.071676056900287e-08,0.0002912524505518377
img_00962.jpg,1.1395443522133064e-07,0.005542730912566185,0.0009102143812924623,2.90659996071696e-11,1.549294097458187e-07,3.4683748708630446e-06,5.221536744648425e-11,0.993543267250061
img_06238.jpg,0.024365518242120743,1.946686825249344e-05,3.2026859116740525e-05,4.935981996823102e-05,0.9639369249343872,0.01154580619186163,7.14357497599849e-08,5.087104000267573e-05
img_07354.jpg,0.9979925155639648,7.930128776933998e-05,2.5733160669005883e-07,1.2224256329407268e-11,9.629164560465142e-05,3.98843180704489e-09,9.401521339214014e-09,0.001831635134294629
img_05794.jpg,0.9987335801124573,0.0012458746787160635,9.165460710391926e-07,9.817993884553289e-08,7.844928973099741e-07,1.796449396351818e-05,2.4150844518677772e-11,6.84856047428184e-07
img_06585.jpg,8.453722693957388e-05,1.6501930076628923e-05,6.423127274501894e-08,9.250172752217622e-07,0.9998667240142822,1.1876625649165362e-05,5.523201252799481e-06,1.3835018762620166e-05
img_05754.jpg,0.2338438630104065,0.00035202750586904585,0.41853949427604675,1.6488033161010662e-09,0.09210214018821716,0.2551082372665405,1.1325874049381013e-12,5.430541932582855e-05
img_04002.jpg,0.9990552067756653,6.8895824369974434e-06,3.4062133114076687e-09,1.6666781448293477e-06,2.951279384433292e-06,0.0008224188350141048,4.54377716008203e-11,0.00011091654596384615
img_01142.jpg,0.9988897442817688,1.6796951967990026e-05,4.2465602746233344e-05,2.260516254182221e-07,0.0006208460545167327,0.00016389359370805323,6.5938996485215284e-09,0.00026602784055285156
img_04629.jpg,0.9988890290260315,7.89751429692842e-05,2.2747842649550876e-06,4.000076162771933e-14,0.0010111802257597446,1.1080287798392874e-09,2.0092176533648143e-10,1.8555885617388412e-05
img_00716.jpg,0.017705855891108513,0.006764654535800219,0.0003447315830271691,4.759011426358484e-05,0.00024743276298977435,0.9034739136695862,1.0628854170136037e-06,0.07141473144292831
img_03410.jpg,0.023873221129179,6.780900093872333e-06,3.2801608540466987e-08,1.6746681081800108e-12,0.9758591055870056,1.5448489154579192e-09,1.5168205233506704e-11,0.00026098359376192093
img_05253.jpg,5.747745490225498e-06,2.8803415261791088e-06,5.9651927585946396e-05,1.2694688855674485e-08,1.7065816564354463e-06,0.0013965792022645473,1.3690304889735216e-08,0.9985333681106567
img_03945.jpg,0.00018851365894079208,3.4748057942124433e-07,1.9705661543412134e-05,5.581111128805105e-09,0.00038619895349256694,0.999259889125824,3.759870192965309e-11,0.0001453577569918707
img_05981.jpg,0.571209728717804,3.888307401211932e-05,6.9139146035013255e-06,2.2267586885504898e-08,0.4286806881427765,3.172445940435864e-05,7.129871693045686e-11,3.1983829103410244e-05
img_03074.jpg,0.9985872507095337,0.0003405516326893121,5.810104630654678e-05,4.415590524331492e-07,0.000815979263279587,0.00017586273315828294,4.778785145376219e-10,2.1759675291832536e-05
img_02666.jpg,0.990559458732605,0.00020299408060964197,3.1136278266785666e-06,1.2842787944222778e-09,0.007378332782536745,1.2891132428194396e-06,2.3147708194670713e-09,0.0018548694206401706
img_04127.jpg,0.5040730834007263,0.0031559551134705544,3.7510196762013948e-06,0.0029895659536123276,0.00010547043348196894,0.4232245683670044,0.0004898354527540505,0.06595774739980698
img_06345.jpg,0.004153454676270485,1.0749142347776797e-05,3.9214103253470967e-07,1.8329832528252155e-05,0.00045258563477545977,0.0008401926606893539,1.5992845874279737e-06,0.9945226907730103
img_07110.jpg,0.08492562174797058,0.0007252919021993876,0.0024412311613559723,3.651734732557088e-05,0.00651242770254612,0.8940215706825256,3.165243469993584e-06,0.011334200389683247
img_06870.jpg,0.9924886226654053,0.005539704579859972,1.5536653563685832e-07,5.265160396561441e-08,0.00044727878412231803,3.5657585772952416e-09,7.31001315035229e-10,0.0015242515364661813
img_07068.jpg,0.020008884370326996,0.003991885110735893,0.0002654154668562114,4.5471842895494774e-05,0.0002864086418412626,0.8613846898078918,9.308290032095101e-07,0.11401628702878952
img_04647.jpg,0.9999572038650513,2.476828740327619e-05,3.371672949517568e-12,3.35994507363142e-15,1.8045502656605095e-05,8.067880131329419e-13,7.52513070065785e-16,7.475673413637196e-09
img_01022.jpg,0.9325636625289917,6.779983959859237e-05,3.9921756979310885e-05,8.295498992083594e-05,0.06655322015285492,7.269297202583402e-05,1.0837916342154585e-08,0.0006197475013323128
img_04001.jpg,0.9994451403617859,0.00046611655852757394,6.047317128832219e-06,1.5569523270642094e-07,9.699223483039532e-06,7.262524013640359e-05,9.611943185827698e-11,1.9042514054490312e-07
img_03946.jpg,0.027260059490799904,0.45541027188301086,2.280557600897737e-05,0.07428886741399765,4.2803418182302266e-05,0.040056608617305756,9.805305307963863e-05,0.4028206169605255
img_07173.jpg,0.05227719992399216,5.573828093474731e-05,5.300631073623663e-06,3.778994141612202e-05,0.0033714156597852707,0.0005210736999288201,7.219662165880436e-07,0.9437307119369507
img_05558.jpg,0.9012302756309509,0.00018364468996878713,1.5740781236672774e-05,9.256080624187035e-11,1.109355821427016e-06,0.00012626254465430975,5.6650374495592626e-12,0.09844287484884262
img_05525.jpg,0.9992081522941589,0.000776136526837945,1.26059251215338e-06,3.5299169143243603e-10,8.899068234313745e-06,1.3461132084557903e-06,5.80542502959247e-10,4.12841109209694e-06
img_02077.jpg,0.940819501876831,0.0003535440773703158,0.0025168017018586397,0.008517349138855934,0.003500885795801878,0.04419684410095215,3.955983629566617e-08,9.499977750238031e-05
img_01366.jpg,0.18343134224414825,0.00013142470561433583,0.000991959241218865,0.0001108354699681513,0.00011358641495462507,0.8149979710578918,1.7778353011976833e-08,0.00022275331139098853
img_02733.jpg,0.9997490048408508,4.608520612237044e-06,1.5448539443241316e-06,2.326813410036266e-05,3.62581959052477e-05,0.00018309101869817823,5.143839243437753e-10,2.2371825707523385e-06
img_04375.jpg,3.632256806440637e-08,4.7351629561820374e-11,5.4733384491356674e-11,5.404427545507059e-18,0.9999985694885254,5.3829885698648133e-14,5.893113857284506e-20,1.3815541706208023e-06
img_05790.jpg,0.910574734210968,0.0002564342285040766,0.0011359757045283914,6.910904630785808e-06,0.048687517642974854,0.008210313506424427,4.3673011873579526e-09,0.031128140166401863
img_00729.jpg,0.16198419034481049,6.200123152666492e-06,5.333200192580989e-08,2.026917522712779e-11,0.8380080461502075,1.2974120444653181e-08,9.916124810160909e-08,1.3647493233293062e-06
img_00587.jpg,0.9969056248664856,0.00023443206737283617,1.1513628805914777e-06,1.4038709750252565e-08,1.4065426512388512e-05,0.0011360002681612968,5.250877510576402e-09,0.0017086300067603588
img_05755.jpg,0.9648059010505676,0.03134232014417648,0.00016541882359888405,1.3355712091822625e-08,0.0032822031062096357,4.286302100808825e-06,2.1695418794820398e-08,0.0003999628534074873
img_00128.jpg,1.7896898896196944e-07,0.0013354467228055,0.03532851114869118,7.669934159364525e-15,1.7243914740561195e-08,4.653309204627476e-08,1.3706872652684537e-14,0.9633358120918274
img_05640.jpg,0.7754936814308167,0.0675445944070816,0.00023430453438777477,0.0013388897059485316,0.1463770717382431,0.0008992730872705579,0.0005676351138390601,0.007544557563960552
img_05085.jpg,0.006805033888667822,0.0004473645822145045,0.00508860033005476,4.037573747561751e-11,0.9866325259208679,1.66884372987397e-08,1.403657745591147e-11,0.0010264110751450062
