image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05253.jpg,4.45032611651186e-07,2.402683492164215e-07,4.7275764814003196e-07,7.09962666434194e-09,6.946175290067913e-06,4.448703094794837e-08,6.338926823445945e-07,0.9999911785125732
img_05260.jpg,0.9985349178314209,7.597331568831578e-05,4.715306931757368e-05,7.258036930579692e-05,0.0001430484262527898,0.0010317231062799692,2.6523500196162786e-07,9.433514787815511e-05
img_05264.jpg,1.5089031876414083e-05,0.00027467223117128015,0.01535364892333746,5.524561856873333e-07,0.00016839221643749624,7.506041583837941e-07,2.6053787223645486e-05,0.984160840511322
img_05268.jpg,0.09854230284690857,0.0006703515537083149,0.00048229628009721637,1.0207841114606708e-05,4.1188006434822455e-05,0.08737227320671082,0.785258948802948,0.027622511610388756
img_05269.jpg,0.9356454610824585,0.0030051926150918007,9.072459943126887e-05,6.975197720748838e-06,0.0011893585324287415,1.485886696173111e-05,4.662047649617307e-05,0.06000078469514847
img_05273.jpg,0.9611576199531555,0.0008517563110217452,0.0005816668854095042,2.1613409444398712e-06,0.004410855937749147,0.00967563409358263,0.000197558241779916,0.02312278002500534
img_05276.jpg,8.313904800161254e-06,1.118612999562174e-05,3.0323089958983473e-06,7.981785188349022e-07,0.9999448657035828,1.3156759450794198e-05,8.500136573275086e-06,1.0162412763747852e-05
img_05284.jpg,0.9898423552513123,0.00021777316578663886,0.00029448021086864173,3.910727627953747e-06,0.004937578458338976,0.0004811171966139227,6.787175607314566e-06,0.0042160023003816605
img_05292.jpg,0.3494003713130951,0.02649102546274662,0.00012134111602790654,4.6450459194602445e-05,2.8878391731268493e-06,0.02946212887763977,0.001355877029709518,0.5931199193000793
img_05293.jpg,0.0032120272517204285,0.00013327818305697292,1.456316681469616e-06,4.9692920583765954e-05,3.271239165769657e-06,0.995853066444397,5.431113095255569e-06,0.0007416891749016941
img_05322.jpg,0.9979962706565857,0.0014154058881103992,3.3045139389287215e-06,2.0563356883940287e-05,2.2540276404470205e-05,3.137493536087277e-07,8.503618005306635e-07,0.0005407794378697872
img_05328.jpg,0.9924206733703613,0.007226429879665375,7.169727723521646e-06,5.987370604998432e-05,1.1781042303482536e-05,6.3994390075095e-05,9.674537295722985e-07,0.00020911733736284077
img_05336.jpg,0.9995986819267273,1.4831245607638266e-05,2.930462414951762e-07,2.8553260563057847e-05,1.6546624692637124e-06,5.0584723794599995e-05,3.789465630177347e-09,0.0003054407425224781
img_05341.jpg,0.9901038408279419,0.0007989660371094942,9.153461178357247e-06,2.8086196834919974e-07,4.0122766222339123e-05,2.2976144464337267e-05,2.0790913879409345e-07,0.009024512022733688
img_05349.jpg,0.25301414728164673,0.06443239003419876,0.02658291719853878,7.150664896471426e-05,0.021829143166542053,0.02398492582142353,0.00021212093997746706,0.6098728775978088
img_05359.jpg,0.11289039999246597,0.35280224680900574,0.00012804068683180958,0.0004977374919690192,9.032974958245177e-06,0.46200647950172424,0.005927191115915775,0.06573884934186935
img_05378.jpg,0.9648390412330627,0.0005131171201355755,9.81194170890376e-05,1.2191208043077495e-05,0.030983421951532364,2.0412946469150484e-05,0.0005733697907999158,0.0029602935537695885
img_05393.jpg,0.5182449817657471,0.16897441446781158,0.003348571015521884,0.005789766553789377,0.015082270838320255,0.03966810926795006,0.05621976777911186,0.19267208874225616
img_05410.jpg,4.227989393257303e-06,6.801525955779653e-07,1.1914451079064747e-06,9.514713461555857e-09,1.7330175694496575e-07,2.691089662221202e-08,3.7054537642688956e-06,0.9999900460243225
img_05426.jpg,3.8825841329526156e-05,1.621635237825103e-05,2.389555504578311e-07,0.996615469455719,0.0033264942467212677,2.037374770225142e-06,4.3718240139156705e-10,7.513676223425136e-07
img_05433.jpg,0.14648659527301788,0.0013141611125320196,0.0012364977737888694,8.68599527166225e-05,0.004490336868911982,0.8161934018135071,0.019937582314014435,0.010254545137286186
img_05434.jpg,0.00015702078235335648,0.0007923829834908247,8.529162005288526e-05,5.1121922297170386e-05,0.9979938268661499,0.0003128773532807827,4.66414239781443e-05,0.0005608469364233315
img_05438.jpg,0.48516392707824707,0.014996351674199104,0.0011241220636293292,2.9188165626692353e-06,0.0004415388684719801,0.48710599541664124,0.008772841654717922,0.002392333000898361
img_05439.jpg,0.9992197155952454,7.820308383088559e-05,2.888091330532916e-07,4.958733825333184e-06,7.497328056160768e-07,0.0006930438103154302,3.813336846292259e-08,3.0355465696629835e-06
img_05440.jpg,0.9925940632820129,0.0035541413817554712,3.333948188810609e-05,3.5451314488454955e-06,4.921967411064543e-05,0.002704829443246126,2.919005737567204e-06,0.001057951943948865
img_05445.jpg,0.9998910427093506,2.9995986551512033e-05,3.963729966471874e-08,3.216327513655415e-06,8.971464460216794e-09,7.322143210330978e-05,3.52721496454933e-09,2.4226537789218128e-06
img_05454.jpg,0.000810850178822875,2.4414737254119245e-06,4.7409139369847253e-07,5.167540166439721e-06,0.9991754293441772,2.965426119772019e-06,9.334385140391532e-07,1.7585342675374704e-06
img_05459.jpg,0.8820326924324036,0.04934855177998543,0.0028917945455759764,0.00012966187205165625,0.002483927644789219,0.058304376900196075,7.839529280317947e-05,0.0047306218184530735
img_05463.jpg,0.1832629293203354,0.0226353257894516,0.0003307594743091613,1.9532077203621157e-05,1.4281539733929094e-05,0.010599722154438496,0.0001750499359332025,0.782962441444397
img_05471.jpg,0.948036789894104,0.0016338536515831947,1.8000899217440747e-05,1.6133708413690329e-06,1.4567780226570903e-06,0.0016893871361389756,4.672485374612734e-05,0.048572197556495667
img_05475.jpg,3.850296252494445e-06,5.808749392599566e-07,2.2928456928639207e-06,5.3316970394234886e-08,0.9999915361404419,8.437731935373449e-07,8.439421890216181e-07,6.537330676792408e-08
img_05479.jpg,0.9836682677268982,0.012932708486914635,9.414849046152085e-05,4.80311136925593e-05,1.1334795999573544e-05,0.0002758401387836784,1.7147176549769938e-06,0.0029679914005100727
img_05488.jpg,0.9999759197235107,1.613062522665132e-05,1.193842802393874e-08,1.2805962512629776e-08,8.344215274291855e-08,7.614646619913401e-07,6.590024526076377e-08,6.994016075623222e-06
img_05489.jpg,0.9848560690879822,0.000540986773557961,2.41339535023144e-06,1.8289016523453938e-08,1.4958098972783773e-06,0.00021326413843780756,1.2825369211100224e-08,0.014385751448571682
img_05492.jpg,0.0003240626829210669,1.3704460798180662e-05,7.3561213866923936e-06,1.3777154528327173e-08,1.0729849009294412e-07,1.274973460141382e-08,1.8814363400565526e-09,0.9996547698974609
img_05508.jpg,0.9992523789405823,1.724283538351301e-05,7.893027941463515e-06,4.1463074751391105e-08,9.73555233940715e-06,1.1160220765304985e-06,1.8177169636146573e-07,0.0007114369655027986
img_05516.jpg,0.8993610739707947,0.0322347953915596,0.001806094660423696,0.000245300296228379,0.006983735132962465,0.003514006035402417,0.0018547282088547945,0.05400022864341736
img_05520.jpg,0.00509359035640955,5.143916723682196e-07,1.533999966341071e-05,6.717321809901478e-08,1.5521925433858996e-06,0.9947397112846375,0.0001247776235686615,2.445662539685145e-05
img_05525.jpg,0.9998946189880371,4.6507170736731496e-06,4.2229257246617635e-07,1.5880306136750733e-06,5.2045933784938825e-08,7.401633774861693e-05,1.8124829637145012e-08,2.466593468852807e-05
img_05539.jpg,0.954444408416748,0.004391395952552557,0.0003139905456919223,5.889889052923536e-06,0.021767962723970413,0.017719972878694534,2.156322807422839e-05,0.0013348269276320934
img_05548.jpg,0.9992235898971558,0.00038290274096652865,1.1553941021702485e-06,0.00014487122825812548,1.2627471051018802e-06,1.874001645774115e-05,1.0577753783991284e-07,0.0002273458958370611
img_05558.jpg,0.8328056335449219,0.0027433556970208883,0.00015081385208759457,6.40899597783573e-05,8.926860573410522e-06,0.009936515241861343,0.0031029616948217154,0.1511877477169037
img_05563.jpg,0.9978631734848022,0.0017387547995895147,1.4621492709920858e-06,7.878983888076618e-05,2.4520463739463594e-06,0.00012592766142915934,7.330990001719329e-07,0.00018875660316552967
img_05568.jpg,0.9999339580535889,4.919991624774411e-05,8.777849558327944e-08,3.0346431145744646e-08,2.294009249226292e-08,5.159699867363088e-08,7.046534165056073e-07,1.5951425666571595e-05
img_05572.jpg,0.8299296498298645,0.001012982800602913,2.5861465474008583e-05,0.00023589804186485708,9.783993300516158e-05,0.0009151882259175181,0.00042537663830444217,0.1673571914434433
img_05580.jpg,0.5327420830726624,0.05261342599987984,8.846126002026722e-05,0.0008409736328758299,3.6821213143412024e-05,0.001379626803100109,0.00016247769235633314,0.41213610768318176
img_05584.jpg,0.9990572333335876,0.0006796711240895092,1.2867537861893652e-06,2.283255525981076e-06,7.166837008298899e-07,0.00020932657935190946,2.868549415779853e-07,4.9207606934942305e-05
img_05587.jpg,0.441365510225296,0.009555456228554249,0.0066641573794186115,0.0015987191582098603,0.5319071412086487,0.0007836888544261456,0.00014965547597967088,0.0079756248742342
img_05595.jpg,0.9896656274795532,0.0001339414156973362,2.1720898075727746e-06,1.1993457519565709e-05,8.631131436231954e-07,0.00041929204599000514,3.4525597584433854e-05,0.009731522761285305
img_05603.jpg,0.9399041533470154,0.05406539514660835,0.0001869650586741045,2.2270178305916488e-05,0.0034046692308038473,9.387754107592627e-05,2.229672099929303e-05,0.00230041122995317
img_05612.jpg,0.9938445687294006,0.0002229082165285945,0.00010759838187368587,2.7593521735980175e-05,0.004078755155205727,0.0004514278843998909,3.3636570151429623e-06,0.0012637544423341751
img_05613.jpg,0.014641272835433483,0.0008043416892178357,8.655490546516376e-07,6.602831945201615e-06,7.033787596810726e-08,0.0009202275541611016,2.3105335458240006e-06,0.9836243391036987
img_05615.jpg,0.9999300837516785,3.754716453840956e-05,3.644295887283988e-08,2.7776845712423892e-08,2.3539003279893222e-07,9.517431863059755e-06,6.73714666277192e-08,2.249209319415968e-05
img_05623.jpg,0.9406028985977173,8.753122529014945e-06,0.00013594901247415692,6.083768676035106e-05,0.024908049032092094,0.012426532804965973,1.66388474553969e-06,0.021855315193533897
img_05640.jpg,0.964819610118866,0.002517710905522108,0.00014546788588631898,0.00013006210792809725,0.0001994748745346442,0.010605242103338242,0.00046929248492233455,0.02111310511827469
img_05653.jpg,0.2491178661584854,0.0017985919257625937,0.007626143284142017,0.003487567650154233,0.7353112101554871,4.522664312389679e-05,0.0003482417669147253,0.0022651127073913813
img_05654.jpg,0.9996622800827026,2.5264685064030346e-06,2.8704707233373483e-07,3.521968756103888e-05,0.00012955481361132115,5.700077599612996e-05,1.6486382259373045e-09,0.00011311045091133565
img_05657.jpg,0.8214198350906372,0.0005473890923894942,0.00016178684018086642,5.4345255193766207e-05,0.15526337921619415,0.002131036249920726,0.00021369941532611847,0.020208492875099182
img_05672.jpg,0.6610031723976135,0.06648233532905579,0.002258035121485591,0.08974786102771759,0.07437487691640854,0.06508650630712509,0.001803686609491706,0.039243511855602264
img_05673.jpg,0.08135615289211273,0.01251411996781826,0.002934211166575551,2.949402869489859e-06,0.4190901219844818,0.010496427305042744,0.00013652912457473576,0.47346946597099304
img_05682.jpg,0.8640892505645752,0.005971431732177734,3.042068419745192e-05,0.00011570127389859408,0.00043137645116075873,0.1196308359503746,0.0002288749674335122,0.009502069093286991
img_05692.jpg,0.10395486652851105,0.0009807137539610267,0.001478629419580102,0.00015527286450378597,0.0019541115034371614,0.0002382580132689327,0.0004617531958501786,0.8907763957977295
img_05718.jpg,0.0015218555927276611,0.00897886324673891,5.54362259208574e-06,0.9521473050117493,0.0014415772166103125,0.027966393157839775,5.4096249186841305e-06,0.007933073677122593
img_05719.jpg,0.00042873379425145686,0.00025907420786097646,4.289493153919466e-05,3.2267388405671227e-07,7.596349860250484e-06,1.7037261841323925e-06,5.235066851128067e-07,0.9992591142654419
img_05721.jpg,0.015590764582157135,0.00013957754708826542,0.00015242710651364177,9.178907930618152e-06,0.9828364253044128,0.0001361123431706801,0.00013531804142985493,0.0010001248447224498
img_05722.jpg,7.907621693448164e-06,1.7600475530343829e-06,5.849559238413349e-05,3.1156077717753305e-09,1.3336637493921444e-05,5.2312760345785136e-08,0.00013288375339470804,0.9997856020927429
img_05724.jpg,0.6788703799247742,0.3030707538127899,0.0012094196863472462,6.96746283210814e-05,0.0012289568549022079,0.012103375978767872,0.0004769122169818729,0.0029705946799367666
img_05731.jpg,0.00010346993076382205,1.24331882034312e-05,4.6868894969520625e-06,3.354809905431466e-07,0.9998579025268555,1.8354709027335048e-05,2.2303704554360593e-06,5.730709631279751e-07
img_05735.jpg,0.9987690448760986,8.820879156701267e-05,1.2462385257094866e-06,2.403241751380847e-06,1.1703605196089484e-05,0.0003668436547741294,0.00018314206681679934,0.0005774186574853957
img_05740.jpg,0.9811455607414246,0.0023084112908691168,0.000109050415630918,1.1226712786083226e-06,0.012880675494670868,0.00017400283832103014,3.119904431514442e-05,0.0033499423880130053
img_05743.jpg,0.9379668235778809,0.007589178159832954,0.0004861754132434726,1.652146784181241e-05,0.029610799625515938,0.023135291412472725,1.6295944078592584e-05,0.001178921782411635
img_05754.jpg,0.022138686850667,1.322137677561841e-06,4.228442412568256e-05,6.6744732407642e-08,7.263984298333526e-05,0.9773435592651367,0.00035318557638674974,4.826288568438031e-05
img_05755.jpg,0.998188316822052,4.624095163308084e-05,1.1681696605592151e-06,3.82014513888862e-05,1.6585163393756375e-05,0.001477736164815724,6.970601873490523e-08,0.00023168638290371746
img_05766.jpg,0.3337043225765228,0.04471703618764877,0.0019871387630701065,0.0002198901493102312,0.006339247338473797,0.003677807981148362,0.0002077330427709967,0.6091468334197998
img_05768.jpg,0.9919495582580566,0.0013139046495780349,8.961161483966862e-07,1.5918280041660182e-05,3.283395813014067e-07,0.0005373278399929404,3.7341185816330835e-05,0.006144677754491568
img_05775.jpg,0.9948946237564087,5.793611308035906e-06,6.340248148717365e-08,3.214485559510649e-06,9.956301560976044e-09,0.00504973903298378,2.062035697747433e-08,4.65498014818877e-05
img_05790.jpg,0.9998979568481445,6.995089279371314e-06,9.019146318678395e-07,1.596027310313275e-08,1.7712964961447142e-07,5.586598490481265e-05,3.9354787872980523e-07,3.7721696571679786e-05
img_05792.jpg,0.9032350778579712,0.053236059844493866,0.00010430839756736532,0.00014614520478062332,0.0018452485091984272,0.010212797671556473,0.0015502441674470901,0.02967008762061596
img_05794.jpg,0.9996925592422485,0.00019416972645558417,1.3709208879220114e-08,1.6254996637599106e-07,4.833969313722264e-08,0.00010937923070741817,3.3942095001293637e-07,3.2745726912253303e-06
img_05805.jpg,0.9992944598197937,0.0001633027131902054,4.2244926135026617e-07,6.000588200549828e-06,6.922108150320128e-05,0.00037588345003314316,1.534723459428733e-08,9.064589539775625e-05
img_05813.jpg,0.001325381686910987,5.817387136630714e-05,6.117237827396593e-09,2.5476585960859666e-06,4.605582404337838e-08,3.6159974570182385e-08,1.6811667336025238e-10,0.9986138343811035
img_05817.jpg,0.46238967776298523,0.0009911605156958103,1.8835818991647102e-05,9.682994459581096e-06,2.414316213616985e-06,0.0038555986247956753,0.00016947420954238623,0.5325631499290466
img_05824.jpg,6.435723776121449e-07,2.246177018605522e-06,1.6054409002208558e-07,3.704736073473214e-08,0.9999923706054688,1.669519519964524e-06,1.1346535302436678e-06,1.8094744973495835e-06
img_05828.jpg,0.9998160004615784,8.447653090115637e-05,3.7882665893107514e-09,7.404094048979459e-08,3.924669922383828e-09,9.796169615583494e-05,2.462590797946973e-09,1.5361075611508568e-06
img_05835.jpg,0.9999884366989136,1.020603122015018e-05,1.7557013620717044e-07,2.0388053911801762e-08,5.533536864277266e-07,2.213510725823653e-07,9.300134551359918e-10,4.2454499293853587e-07
img_05838.jpg,0.9982175827026367,4.266413816367276e-05,6.298812513705343e-05,1.1391276530048344e-05,0.0008177928975783288,0.0004254174418747425,8.749513540351472e-07,0.0004212590865790844
img_05857.jpg,0.9711166024208069,5.076992238173261e-05,0.0011116594541817904,0.00020348932594060898,0.02711898274719715,0.00018620450282469392,2.612567868709448e-06,0.00020964724535588175
img_05864.jpg,0.0607026107609272,0.8980050086975098,0.014766565524041653,0.0004630733164958656,0.00019719006377272308,0.006135889329016209,0.009188149124383926,0.010541530326008797
img_05879.jpg,0.8037070035934448,0.006835342850536108,0.008621401153504848,0.0029605349991470575,0.14797721803188324,0.003647460136562586,4.312663804739714e-05,0.026207908987998962
img_05882.jpg,0.5673084259033203,0.05915373936295509,0.00048285798402503133,5.418508590082638e-05,0.016111208125948906,0.3223080635070801,0.0016728362534195185,0.03290874883532524
