image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05336.jpg,0.002106836020147565,0.9949828068975249,0.0010644080608170107,5.1057907361563925e-05,9.588983153957261e-05,0.0009292447583043004,0.0001004338771204628,0.0006693226471845689
img_05341.jpg,0.0057432399036969305,0.9842052353324869,0.005795937245424653,0.000159876517722435,0.0002686980816911352,0.0007110091194436261,0.00022356982970966595,0.00289243396982445
img_05349.jpg,0.050603513301468464,0.7352335486511054,0.030337116250941973,0.010530845888749585,0.004791879699372312,0.1541212076529137,0.008185858635133346,0.006196029920315227
img_05359.jpg,0.05884064632923459,0.05096797107634771,0.0541556314062728,0.005946721341606886,0.0008427935364470834,0.002823379404810837,0.005222547005315891,0.8212003098999643
img_05378.jpg,0.009898656727492261,0.9776003852421672,0.0027710764980010214,0.00028414772583246054,0.0004406425368810227,0.0013487764060489862,0.0004866468934728183,0.007169667970104269
img_05393.jpg,0.019382909621776228,0.0022716233317808913,0.005337667993687859,0.006193149374240775,0.0007813641874829441,0.01375972057673546,0.9363558974958254,0.01591766741847046
img_05410.jpg,0.009424684731602717,0.004432629773803758,0.0020042914389329382,0.0012481124415344763,0.0004944900060723465,0.00017672940174222652,0.0015271383152929117,0.9806919238910184
img_05426.jpg,0.17294958693856924,0.022410901154587704,0.08458439363664372,0.01066823121002781,0.5469640447856882,0.010274995115019128,0.008871306063504262,0.14327654109596008
img_05433.jpg,0.02770096818293377,0.8813195734195471,0.014857922274221317,0.003923040395918801,0.0027293560450723647,0.013496883739891585,0.00409836640125029,0.05187388954116463
img_05434.jpg,0.9973770803617463,0.0020189995509757017,3.1812198946983006e-05,9.444728614464757e-05,6.771673997615765e-05,0.0001252917208181391,3.987146307115484e-05,0.0002447806783208047
img_05438.jpg,0.0061860126476302076,0.0028393151124637807,0.00042676023197023446,0.001973247851352151,9.948632114162852e-05,0.9852797478691161,0.003151647669508737,4.378229681727526e-05
img_05439.jpg,0.006007860468730917,0.9831073384673433,0.004862550496689926,0.00022001100793497954,0.0004701286748762151,0.0020760161490950982,0.0002659359108405501,0.0029901588244888636
img_05440.jpg,0.01096614164495598,0.9444797246544536,0.017153913313956153,0.0011926328353251772,0.001698028451527549,0.005066550710769028,0.0011000734009905555,0.018342934988021878
img_05445.jpg,0.006064734363503345,0.9801889883260504,0.006052765834936368,0.000280234146612302,0.0005852237613029158,0.0024311877557859443,0.0003297701930226948,0.004067095618786172
img_05454.jpg,0.9981274622267299,0.00047989421535898533,0.00013641144346738225,0.00019253540792890121,0.0003914190556000425,0.00014717192102799988,0.0002000971075738032,0.00032500862231320455
img_05459.jpg,0.01136892151635849,0.9611499112372733,0.006264622755730119,0.0005875531967548411,0.0009195187183489308,0.018002452564660827,0.0007449160008437226,0.0009621040100297554
img_05463.jpg,0.017305348016450745,0.007632176518110244,0.013635424526506002,0.0048202216214183495,0.0014355841865816635,0.0008073167075923014,0.0030468066910676506,0.951317121732273
img_05471.jpg,0.1268190123758304,0.1439071274703361,0.15261481765807314,0.04637094467750944,0.010591584084244217,0.30478240898797115,0.11501473595316067,0.09989936879287481
img_05475.jpg,0.9979712300520998,0.0013735189875578723,3.2241276353328525e-05,9.161554492602489e-05,0.0001420368347096965,0.0001611319878096403,7.798316432278966e-05,0.00015024215222095622
img_05479.jpg,0.00797453660376689,0.9610472160081134,0.010689742348963017,0.0005185323110270095,0.0009699138010733728,0.01035184925002836,0.001926582484214918,0.00652162719281308
img_05488.jpg,0.011596999913423061,0.9784370084607593,0.002534129579473145,0.00012675211997509583,0.00013508392257540998,0.006803785646373541,0.00015192991326389853,0.00021431044415642326
img_05489.jpg,0.005760520740333128,0.9825149450710469,0.00484027185181429,0.0005143890339731105,0.0004433741178951361,0.004621045766958008,0.00036444095728315666,0.0009410124606960351
img_05492.jpg,0.028053285541780097,0.0063244511138612165,0.002440456549230311,0.0021114980068106977,0.0008197379524504674,0.0003375578558034174,0.0012105009356072633,0.9587025120444564
img_05508.jpg,0.6185066010484107,0.1256824838559583,0.001971353809130704,0.009061911297438564,0.0028194745645095335,0.00443912053988178,0.00501013262473168,0.23250892225993858
img_05516.jpg,0.016165677086884694,0.9519830649222638,0.007789799515466627,0.0016928470505739581,0.0012732937844947376,0.008428245250110163,0.0020899391200766867,0.010577133270129525
img_05520.jpg,0.009773677794857726,0.013061516653579686,0.0058932438083778285,0.009544085363327678,0.0014164688416305631,0.9159802985027774,0.043011951836144174,0.0013187571993049552
img_05525.jpg,0.012329861961594218,0.981687671025235,0.0016843600379345793,0.00015849096307013979,0.00034823744172087135,0.00244374321397793,0.0002836295809901329,0.0010640057754770747
img_05539.jpg,0.12253406082335888,0.03523598778779172,0.011357310554066437,0.014560114425542347,0.0051812528169851435,0.7902060093753872,0.006446338679813358,0.014478925537054849
img_05548.jpg,0.00361880664534124,0.9887735876388608,0.0041938315756754625,0.00012011131369010032,0.00027727575596626686,0.0018685869824267936,0.00022045884701249978,0.0009273412410269625
img_05558.jpg,0.009855985026301884,0.9799616371524426,0.0019862353114053653,0.00026154362180563204,0.0003730977006938391,0.0012772137871817758,0.0004573131911058959,0.0058269742090632
img_05563.jpg,0.05332067657560607,0.9339221598622948,0.009776514485956104,8.931682438664952e-05,0.00026629603101199426,0.0008941340371622117,0.00013903025542048004,0.001591871928161668
img_05568.jpg,0.006516911687470472,0.9920972434232372,0.00036446194324371366,3.724586514439236e-05,5.48404532616451e-05,0.00033212035378417165,5.5582545954975955e-05,0.0005415937279035642
img_05572.jpg,0.012278216002939983,0.9805707264829358,0.0015912071783095905,0.0002077152510301355,0.00029621447137643874,0.00108235575443356,0.0002669026668830116,0.0037066621920914394
img_05580.jpg,0.028871845454726985,0.9590966116712845,0.0026860839730760335,0.00034293498384502653,0.00037331514780565984,0.0014387447069886294,0.00040948105968002064,0.006780983002592996
img_05584.jpg,0.019528896210945394,0.9705709780927492,0.0017830645257152083,0.00032551824564252147,0.0008224295647459434,0.0035503919258837013,0.0008016085327227587,0.002617112901595501
img_05587.jpg,0.9192643198420235,0.034352258798211806,0.0030769724970498512,0.005071373595229097,0.012416860685597535,0.004965827876032438,0.00444119086257174,0.016411195843284
img_05595.jpg,0.021432921034079833,0.9739225874871112,0.0012475852563996756,0.00015992559938578425,0.0001637450858783491,0.001517549905341603,0.00024519238665034025,0.0013104932451531105
img_05603.jpg,0.030052763021480956,0.9548507036264878,0.005091137662371494,0.000496129828208915,0.0009553350492093925,0.0029223856367485645,0.0006480028420331193,0.004983542333459605
img_05612.jpg,0.01731760746523705,0.9731182732777715,0.001325194681172767,0.0004004094505389229,0.0005395382731231435,0.002413634511389342,0.0006457033993742988,0.004239638941393086
img_05613.jpg,0.026675711928628883,0.0006342433768685146,0.0011335221917268157,0.0013751435789472353,0.00024030989724424499,8.983761511870853e-05,0.0009987220454888046,0.9688525093659768
img_05615.jpg,0.008486882944591713,0.9614334635180172,0.019568245378350096,0.0005096782557489916,0.0006072174601551532,0.0031874491583811946,0.0005776365937189926,0.005629426691036493
img_05623.jpg,0.004323867654449015,0.9751885173498395,0.013592404580409119,0.0002286511329445154,0.0003145197695441337,0.0032367823320796868,0.0004682923762871676,0.0026469648044470965
img_05640.jpg,0.009243804670307719,0.9701345333765514,0.012155596673176729,0.0002610514888960655,0.0004164295484024109,0.003578077889927324,0.0005262222245605116,0.003684284128177764
img_05653.jpg,0.0811239842222844,0.12227498185598552,0.006230991810955863,0.008017441409706711,0.0035156803680255347,0.0031243016515559337,0.011795017481489055,0.763917601199997
img_05654.jpg,0.0021109690282430527,0.9940662052033167,0.00155945208541308,5.802635823713341e-05,0.00011739554606674413,0.0010372436503785845,0.00013384166269484366,0.0009168664656500982
img_05657.jpg,0.0175912398944218,0.939342802912319,0.006270794996848795,0.0014601773115164864,0.0022602872945170108,0.008469547392679347,0.008064383777215254,0.016540766420482383
img_05672.jpg,0.018475875008840344,0.0482018069364075,0.019517353790353967,0.01311625910467292,0.00385171099315593,0.8445835519232376,0.04414913104109547,0.008104311202236283
img_05673.jpg,0.003846528229341919,0.9719917506856217,0.004385592481016081,0.000728845671172619,0.0006743948684816953,0.010788314233524282,0.0019798202364125625,0.005604753594429257
img_05682.jpg,0.06285921357378316,0.8770668902622969,0.008641933153611668,0.003495834854646984,0.004672798418227423,0.022769619495528734,0.010681622517024914,0.009812087724880274
img_05692.jpg,0.09353604704458565,0.021593835827886588,0.0021249776538692557,0.010740447713888563,0.0032753045041919266,0.0010574326568978682,0.005058668124887481,0.8626132864737927
img_05718.jpg,0.0772713796701666,0.020206453255821155,0.09301302126425634,0.01831059443675074,0.5768658022397363,0.040013218700548955,0.01844124046192423,0.15587828997079559
img_05719.jpg,0.00641106306407639,0.0017718860285671205,0.0014142514618724182,0.0011681757530457903,0.0005539911737857337,0.0001632185564818813,0.0010090114883883202,0.9875084024737824
img_05721.jpg,0.9238610025634357,0.04564019698730669,0.0035813761607045237,0.0035680942180824644,0.0045900503054806035,0.005234451935547932,0.005077807742423509,0.008447020087018399
img_05722.jpg,0.004080569931256378,0.0014952929026802425,0.0033719769827881096,0.003985544387831701,0.0005522612168731531,0.0004246784210400269,0.011253377227093218,0.9748362989304372
img_05724.jpg,0.011941521425870415,0.9837224175745256,0.0012809037307769393,9.810054248351252e-05,0.00026121617515738956,0.001888499520754455,0.00015489383086494946,0.0006524471995666222
img_05731.jpg,0.9846106177909741,0.007416226374165251,0.0008629487918814145,0.0007555732135516126,0.0018847324436887017,0.0020289947505716327,0.00111204834505382,0.0013288582901132813
img_05735.jpg,0.013325317858337798,0.9748835063722581,0.0012831392848854921,0.00030889444070950794,0.0002568777643910993,0.007721762855114055,0.0007171438752801703,0.001503357549023761
img_05740.jpg,0.05625880803500655,0.8666014811551864,0.01060232746046669,0.003689062472590772,0.003264955171671906,0.010978236270933505,0.0038720498606989455,0.04473307957344512
img_05743.jpg,0.21088470880365978,0.02212066287956069,0.007626802411978327,0.009871647593083078,0.003422688701612583,0.7334757283059229,0.004555890072505258,0.00804187123167733
img_05754.jpg,0.041645487892059165,0.14549899807896116,0.008015124178005829,0.008530301142795396,0.001576934972197311,0.7777801711084056,0.01532977500301361,0.0016232076245619456
img_05755.jpg,0.006317374508183778,0.9873613626817761,0.0024655048377755164,0.00011916294998359672,0.0003186185339278407,0.0025829794134237982,0.000204439265235134,0.000630557809694257
img_05766.jpg,0.022602583731164014,0.3538051863983681,0.029990603468072818,0.00392671526562324,0.0015965752165904078,0.004471432652495221,0.005432586602128162,0.578174316665558
img_05768.jpg,0.014324384103411388,0.9683374769247898,0.003945418424396238,0.0007698700275492787,0.0010104000008169676,0.004270994165666471,0.0010248437321780668,0.006316612621191977
img_05775.jpg,0.0015607652258091056,0.9925964844819678,0.003794795780989427,6.014528438606233e-05,0.0001114552462051417,0.0009953237626502734,0.00012674636253305862,0.0007542838554592487
img_05790.jpg,0.013602344334371665,0.9730197740405214,0.0024174646262296626,0.0004351903084903376,0.0006130970201232808,0.0037205622572611965,0.0007098461297553927,0.005481721283247053
img_05792.jpg,0.09115449101010206,0.8691221605121353,0.006123929806196821,0.002707349508485473,0.0020844989798347825,0.006424581919150083,0.002169055160268563,0.020213933103826985
img_05794.jpg,0.001873649388265687,0.9927896142054423,0.0023202784680604505,5.620725507543873e-05,0.0001373901828542725,0.0023608172131568536,0.00013770719694910605,0.0003243360901959307
img_05805.jpg,0.005997595893076114,0.9667481413787424,0.012745098182322067,0.00033128382185532276,0.0005616145633008382,0.0025850074205321576,0.0007459305492715315,0.010285328190899579
img_05813.jpg,0.007671333610913583,0.005890746804598757,0.004238598090782732,0.0007450597135082196,0.0005223266425717477,0.00011448540738410109,0.0013214068252291606,0.9794960429050118
img_05817.jpg,0.11501086536442134,0.12199906738045914,0.21129457716987962,0.04011801568574415,0.0067204160783445105,0.28182945063722364,0.11186117602451151,0.11116643165941596
img_05824.jpg,0.9995957314306232,0.00019423187462699188,1.3802969563261702e-05,3.901539825976788e-05,5.0349244025209384e-05,3.228803229796029e-05,2.7182039998835083e-05,4.739901060487276e-05
img_05828.jpg,0.014981313567009843,0.9789018773449597,0.0015488411741552586,0.0001486419304976419,0.0002584702968318246,0.0035033980247923618,0.0002532034930756479,0.0004042541686777651
img_05835.jpg,0.047704443856046164,0.9369200484566333,0.008916578173944756,0.00048441212164076786,0.0006468129191717885,0.002314394921826079,0.0005867002120707566,0.0024266093386661135
img_05838.jpg,0.0023572821895022685,0.9700444911572582,0.017382910233989156,0.00022619474487843412,0.0003055389023651904,0.008416440658914478,0.000453843091869357,0.000813299021223024
img_05857.jpg,0.001953773857486574,0.967762342989705,0.02187952952430518,0.0001862922847791462,0.00024122056605723337,0.0071919378234535924,0.00027144443290315595,0.0005134585213101505
img_05864.jpg,0.09601134722963087,0.257670533507233,0.06766288546868704,0.007160244900517099,0.0036731193109938807,0.5481768587830775,0.008731097354151944,0.010913913445708766
img_05879.jpg,0.008937087193197826,0.9801180826077741,0.002436535924551726,0.00032581039673438146,0.00045303685518864855,0.005952287480105503,0.00044535864234829177,0.0013318009000994268
img_05882.jpg,0.025334721208961457,0.9576157578213947,0.00374909842820595,0.0005148949751995074,0.0005396910792507403,0.001607522121170835,0.00048642341306633357,0.010151890952750292
img_05896.jpg,0.09684752726128745,0.4355474029734736,0.012696611056424655,0.0060665089266657285,0.39173964881754286,0.035873708594122575,0.008710804025554068,0.012517788344928945
img_05908.jpg,0.9991297418041633,0.00035643407579703833,3.78692920505272e-05,8.01741326361452e-05,0.0001464134970934087,9.1546714660747e-05,7.911649035769644e-05,7.870399324113647e-05
img_05915.jpg,0.02727720936851392,0.010067186785239435,0.033431976086916934,0.004046446695254022,0.0010334831018350258,0.0012515661774611287,0.007566472855778765,0.9153256589290006
img_05916.jpg,0.015391473328491986,0.9636139063311963,0.0027544486907622743,0.00042489637757721214,0.0006048021405142154,0.0010974977651422204,0.0006413796273088716,0.015471595739007046
img_05922.jpg,0.010408994634017022,0.9841967685380497,0.0013332578564111406,0.00012441767350295318,0.00039730765238493477,0.0020790765649569064,0.00030102105503305315,0.0011591560256442666
