image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05236.jpg,1.5335377611336298e-05,5.764669367636088e-06,4.611603543480669e-08,6.751398728965796e-08,0.9999618530273438,2.0965601379430154e-06,8.259819992417761e-07,1.396762854710687e-05
img_05241.jpg,5.396820412784109e-08,4.211545956422924e-08,3.404875686952025e-11,4.782809148728973e-10,0.9999982118606567,8.726555620341969e-07,2.4210130428192755e-11,8.094918371170934e-07
img_05244.jpg,0.9054079055786133,0.07052958011627197,0.0002811653248500079,5.280016466713278e-06,1.69044615176972e-05,0.003130954457446933,0.0001276540569961071,0.020500626415014267
img_05251.jpg,3.023366446086584e-07,1.622083232177829e-07,1.5643860651337604e-09,9.290101132819473e-09,0.9999978542327881,1.160744545813941e-06,2.4805567377939042e-08,4.2590662019392767e-07
img_05253.jpg,3.4734903238131665e-06,6.416039832402021e-05,2.8066817321814597e-05,3.6762943800283665e-09,0.0004407003289088607,5.711668563890271e-06,0.0001816736039472744,0.9992761611938477
img_05260.jpg,0.8361283540725708,0.000473227963084355,0.00020653718092944473,2.8267229936318472e-05,4.5568558704189854e-08,0.16282564401626587,1.180105073217419e-06,0.00033680949127301574
img_05264.jpg,2.6109523787454236e-07,5.226376060818438e-07,3.145645521840379e-09,7.89586451777069e-10,0.9999837875366211,1.6528494128920102e-09,7.879244812158959e-09,1.547646570543293e-05
img_05268.jpg,7.026522439446126e-07,4.0398785472461896e-07,6.596961199534235e-09,4.870709613413737e-09,0.9999979734420776,4.302483489482256e-07,9.608853268616713e-09,4.2765233843056194e-07
img_05269.jpg,1.546895305182261e-07,2.098022200414107e-08,5.512680312236284e-10,3.814678295466223e-10,0.9999980926513672,4.7158078331221986e-08,6.696785792570381e-09,1.632166117815359e-06
img_05273.jpg,1.8082985207001911e-06,6.496051128124236e-07,3.870798348515336e-09,1.0135247086040522e-09,0.999991774559021,4.7711658623939e-08,9.957377145042301e-09,5.77209311813931e-06
img_05276.jpg,5.003212208976038e-07,1.0145369344627397e-07,9.618050356152708e-09,2.6319375567851466e-09,0.9999972581863403,9.144715136244486e-07,4.0813961099672724e-09,1.1920225233552628e-06
img_05284.jpg,0.6345851421356201,0.31297221779823303,0.03424978628754616,6.462127203121781e-06,5.610557991531095e-07,1.7204984033014625e-05,1.3895446500100661e-06,0.018167177215218544
img_05292.jpg,0.6392935514450073,0.01957601308822632,9.318241791334003e-05,1.8374138335275347e-06,1.0192276931775268e-05,0.0010010757250711322,1.611593870620709e-05,0.3400079905986786
img_05293.jpg,1.7245643903152086e-05,4.524447376752505e-06,4.489913862926187e-08,4.57915530205355e-06,0.9999531507492065,1.8765405911835842e-05,2.472949915954814e-07,1.4938907497707987e-06
img_05322.jpg,3.4412105378578417e-06,1.089521265384974e-05,2.9171229698476964e-07,4.5962553940626094e-07,0.999933123588562,1.4581733012164477e-06,1.9080487618339248e-05,3.10788927890826e-05
img_05328.jpg,0.9999575614929199,1.5934296015984728e-07,7.762490650264908e-10,6.203936808724109e-10,5.574309347444739e-10,1.2466853149817325e-05,3.3747948435802755e-08,2.9761098630842753e-05
img_05336.jpg,0.9541944265365601,0.045281365513801575,7.196530987130245e-06,7.4754921115527395e-06,1.605027591722319e-06,0.00038200689596123993,8.437597898591775e-06,0.00011742861534003168
img_05341.jpg,0.9665368795394897,0.0007313848473131657,2.4611228582216427e-05,4.98130589221546e-07,1.1149357305839658e-05,0.029984552413225174,0.00012459502613637596,0.0025863053742796183
img_05349.jpg,0.8828377723693848,0.0007751694065518677,0.10814979672431946,7.805322752574284e-07,7.028432946754037e-07,0.004881140775978565,0.0009163747308775783,0.002438238123431802
img_05359.jpg,7.366533161246025e-09,6.982975975233785e-08,2.1097047719909057e-10,8.55494508567034e-10,0.9999997615814209,4.887909810236124e-08,1.4774405032724758e-09,7.77076607505478e-08
img_05378.jpg,0.9984019994735718,9.609445896785473e-07,2.444658548483858e-06,4.0616438212737194e-08,3.9530812045995845e-07,6.705911800963804e-06,1.0464831575518474e-05,0.0015769723104313016
img_05393.jpg,0.6744857430458069,0.1945563405752182,0.0004938084166496992,8.620473636256065e-06,0.00015777985390741378,0.005267467349767685,0.12237704545259476,0.002653233939781785
img_05410.jpg,1.4591490980819799e-05,3.538362216204405e-05,3.1647368814446963e-06,1.852471065433292e-09,1.3842065527569503e-05,9.478391120865126e-07,2.1650550479535013e-05,0.9999104738235474
img_05426.jpg,7.447239568136865e-06,2.926016762216932e-08,4.056640356964181e-09,0.9999920129776001,4.3374598135415e-07,8.185801192439612e-08,9.533340783463018e-10,1.9624275537921676e-08
img_05433.jpg,0.8533439040184021,0.009002613835036755,0.007268139626830816,2.3612696168129332e-05,3.388855475350283e-05,0.06412302702665329,0.014957865700125694,0.05124697834253311
img_05434.jpg,6.141756330180215e-06,5.9149920161871705e-06,5.791489510187375e-09,9.771173381523113e-08,0.999983549118042,1.4325739812193206e-06,1.4168456630159199e-08,2.7355458769307006e-06
img_05438.jpg,0.9090976119041443,0.0876283049583435,1.3542861779569648e-05,6.176992428663652e-08,1.01857785921311e-05,0.002100750571116805,0.0010331313824281096,0.00011642729805316776
img_05439.jpg,0.3670240044593811,0.0003379254776518792,1.2445206266420428e-05,7.106009434210137e-07,8.60390628076857e-07,0.6323996782302856,3.1754138035466895e-05,0.0001926491822814569
img_05440.jpg,0.7600565552711487,0.2260637879371643,2.1410669432953e-05,3.8795084833509463e-07,3.7486429391719867e-06,0.003088864032179117,3.629271304816939e-06,0.01076170802116394
img_05445.jpg,0.935616135597229,0.0029215991962701082,1.697578773018904e-05,7.808324653524323e-07,5.344229592196825e-08,0.06072528660297394,5.728831820306368e-05,0.0006619233754463494
img_05454.jpg,2.7915464215766406e-06,3.9785433614270005e-07,5.08842523672115e-09,1.281137063102733e-08,0.9999626874923706,9.248895366908982e-06,3.502528755916501e-08,2.486842276994139e-05
img_05459.jpg,0.6356990337371826,0.35988298058509827,0.0005427340511232615,1.0617048246785998e-05,2.1382000340963714e-05,0.00191201688721776,0.000608920818194747,0.001322310883551836
img_05463.jpg,0.5538672208786011,0.019028116017580032,0.00018595207075122744,6.663255135208601e-06,3.074520236623357e-06,0.0018568600062280893,2.4793349439278245e-05,0.4250272810459137
img_05471.jpg,9.359531532027177e-07,1.841646371758543e-05,1.923714743057303e-09,1.2038143815118474e-08,0.9999772310256958,8.496282930536836e-07,8.311430832463884e-08,2.3236327706399607e-06
img_05475.jpg,1.955293191713281e-05,1.3663477602676721e-06,9.046922968991566e-06,4.684304144575435e-07,0.9999399185180664,1.0242468306387309e-05,6.208784952832502e-07,1.8821021512849256e-05
img_05479.jpg,0.7712537050247192,0.22779405117034912,5.681324182660319e-06,8.263905328931287e-06,9.330152295206062e-08,1.4633714044975932e-06,9.45829197007697e-06,0.0009271996677853167
img_05488.jpg,0.9883154034614563,0.002753123175352812,1.1903841368621215e-05,1.9118456293654162e-06,2.4391642000409774e-05,0.007682102732360363,4.576133960654261e-06,0.0012065356131643057
img_05489.jpg,0.9292494654655457,0.06784051656723022,3.547697633621283e-05,1.2095189276806195e-06,4.35529655078426e-05,0.0016245280858129263,8.60054642544128e-05,0.0011192206293344498
img_05492.jpg,0.00021755858324468136,1.715213926445358e-07,0.00021469117200467736,3.778070301052594e-09,1.8845808824607957e-07,3.957140052079922e-06,7.063105211813081e-09,0.9995633959770203
img_05508.jpg,0.998796820640564,1.33743265351427e-08,1.057612331045732e-09,1.9109516486565115e-12,1.1128224036704992e-10,3.2288300921834434e-09,2.1894497326258033e-09,0.0012031374499201775
img_05516.jpg,0.9973351359367371,0.00011477865336928517,3.748858432572888e-07,1.8031461479495192e-07,1.1110275366377209e-08,2.291998413284091e-07,4.506458208197728e-05,0.0025042470078915358
img_05520.jpg,3.0252124361140886e-08,4.088484928388425e-08,5.239770284326539e-10,1.1727248061532691e-09,0.9999984502792358,8.779464337749232e-07,4.4910677843290614e-08,6.187041208249866e-07
img_05525.jpg,0.9811773300170898,0.01874873787164688,5.532958311960101e-06,1.2271312925804523e-06,4.5651191271645075e-08,5.377745765144937e-05,2.144876816601027e-06,1.1194729268027004e-05
img_05539.jpg,5.95128959446356e-08,5.2984390208621335e-08,3.454376715228413e-11,5.282339010648229e-10,0.9999969005584717,2.127068910340313e-06,1.8512918628643682e-11,9.457418173042242e-07
img_05548.jpg,0.9919111728668213,0.007354946341365576,2.302285338373622e-06,2.9029422421444906e-06,7.10256529146136e-07,0.00013530021533370018,3.069633385166526e-05,0.0005619703442789614
img_05558.jpg,0.9972076416015625,0.0005594764952547848,6.600194319617003e-05,3.1132954063650686e-06,2.220019268861506e-06,0.00018416901002638042,5.2029452490387484e-05,0.0019253864884376526
img_05563.jpg,0.9910418391227722,0.008957304060459137,4.582615176218496e-09,3.6151280369267624e-07,2.3585782216173357e-08,9.659266453354576e-08,5.616517739781557e-08,3.1369350494969694e-07
img_05568.jpg,0.999874472618103,0.00010419410682516173,2.3869552023825236e-07,3.5418457056124453e-09,2.320952541268184e-09,5.574989700107835e-06,1.1506901209656917e-08,1.5526735296589322e-05
img_05572.jpg,0.9999998807907104,8.97639385044613e-09,3.602087794707387e-10,2.6089248095217954e-08,4.884178061992372e-10,3.158250549972763e-08,3.787788749320953e-09,9.787355281787313e-08
img_05580.jpg,0.9995868802070618,5.173173121875152e-06,4.18433927507067e-08,2.2665687993139727e-08,1.3557884592785285e-08,1.9332749161549145e-06,2.1173470088342583e-07,0.0004057192418258637
img_05584.jpg,0.9934146404266357,0.005029624328017235,1.8049202481051907e-05,1.1817526228696806e-06,1.628752897886443e-06,0.0012298570945858955,3.2465424737893045e-05,0.00027254223823547363
img_05587.jpg,2.2662208721158095e-05,2.5225563149433583e-06,4.9244249566982035e-08,2.5046196583389246e-07,0.9998055100440979,5.9869157666980755e-06,1.9809751616861604e-09,0.00016317740664817393
img_05595.jpg,0.9985196590423584,0.00038714459515176713,1.1604771316342521e-05,6.611630283259728e-07,2.4497515482835297e-07,2.9936731152702123e-05,6.0878010117448866e-05,0.0009898021817207336
img_05603.jpg,0.9867989420890808,0.006203348282724619,6.364726868923753e-05,2.5091208044614177e-07,4.5370302359515335e-06,0.0008444834966212511,0.0014400325017049909,0.004644753411412239
img_05612.jpg,0.9988884329795837,0.0004138050426263362,3.2624886898702243e-06,4.677773404182517e-07,3.704053241904148e-08,0.0006232743617147207,1.5710627849330194e-05,5.507067544385791e-05
img_05613.jpg,0.009935477748513222,6.121693149907514e-05,1.928550955199171e-05,7.14961316816698e-08,1.0491862667549867e-07,3.5277524148114026e-05,2.3253971903614e-06,0.989946186542511
img_05615.jpg,0.9999650716781616,7.270737683029438e-07,2.498487805535632e-10,7.414375537140305e-12,2.6775618180985283e-11,3.4209857403766364e-05,1.3122037900714645e-09,2.6118934792762616e-10
img_05623.jpg,0.99820876121521,0.0002058931131614372,0.00016378858708776534,2.82613825675071e-07,1.2050815030306694e-06,0.00041230316855944693,1.189131126011489e-05,0.0009959641611203551
img_05640.jpg,0.9968693852424622,0.00022490261471830308,4.6636669139843434e-05,1.8438222468830645e-05,5.281752692098962e-06,0.0018099072622135282,0.0003928216465283185,0.0006327147129923105
img_05653.jpg,3.2436904007226985e-07,1.140578660852043e-06,2.6708999456559468e-08,7.119425049495476e-08,0.999976634979248,7.044184791027419e-09,4.2414330891915597e-07,2.1216115783317946e-05
img_05654.jpg,0.8659275770187378,0.13240371644496918,5.149777280166745e-06,1.8069207499138429e-06,1.0354705182180624e-06,5.528307883650996e-05,1.9105624460280524e-07,0.001605201163329184
img_05657.jpg,6.043280320611188e-10,1.3995647696329883e-10,1.61186482997705e-12,3.552052857576371e-13,1.0,1.2197665837446192e-12,1.9120396238525572e-11,4.810807308075482e-09
img_05672.jpg,0.6765183806419373,0.2715127766132355,5.4330383136402816e-05,0.002809249795973301,4.5389195292955264e-05,0.0008722241618670523,0.0018633499275892973,0.046324312686920166
img_05673.jpg,0.9775128960609436,0.007625270169228315,1.3550153198593762e-05,4.436168410393293e-08,3.002791891049128e-05,0.0062273964285850525,0.0002791274164337665,0.00831164512783289
img_05682.jpg,0.9999375343322754,2.866032809833996e-05,2.398120990676489e-08,3.0618657831382734e-08,3.891658550969623e-08,2.514256948416005e-06,3.45541110391423e-07,3.084378477069549e-05
img_05692.jpg,1.8190266359852103e-07,5.1495948838464756e-08,8.19021850340107e-10,7.387146450099635e-10,0.9999984502792358,1.5093281069411546e-09,9.056101979432185e-10,1.2523520354079665e-06
img_05718.jpg,3.6403516787686385e-06,2.2397771317628212e-05,1.2989266906515695e-07,3.917608069059497e-07,0.9999195337295532,4.714765236712992e-05,9.121406918666253e-08,6.597297215193976e-06
img_05719.jpg,0.0222490057349205,0.00029068675939925015,7.493398879887536e-05,3.4765662348945625e-07,1.6566020349273458e-05,2.3656559278606437e-05,3.963551080232719e-06,0.977340817451477
img_05721.jpg,3.1862842320151685e-07,4.7692754634454104e-08,1.9948367402378153e-09,1.0893234092534954e-09,0.9999959468841553,1.7739332225374937e-09,2.07735451063229e-09,3.644385060397326e-06
img_05722.jpg,2.384828621870838e-05,2.577412203663698e-07,0.00029316963627934456,1.6062643437564361e-09,0.00030348304426297545,2.3185242753243074e-05,9.355579095426947e-06,0.9993466734886169
img_05724.jpg,0.7783849239349365,0.2053530514240265,5.43917303730268e-05,8.036787448872929e-07,5.29500721313525e-06,0.014329155907034874,0.0014513189671561122,0.0004210562910884619
img_05731.jpg,0.00013025038060732186,0.00015749569865874946,4.929827355226735e-06,1.9756087965561164e-07,0.9993656277656555,3.312443368486129e-05,6.46066473564133e-05,0.0002438380179228261
img_05735.jpg,0.9924402236938477,0.0020628904458135366,0.00019717818940989673,4.540825557342032e-06,8.208458893932402e-06,0.0028586199041455984,0.0022396433632820845,0.00018879203707911074
img_05740.jpg,0.9983164072036743,0.00023629795759916306,3.0945455364417285e-05,6.393307216967514e-07,2.652291755111946e-07,4.07833831559401e-05,3.892474069289165e-06,0.0013708672486245632
img_05743.jpg,1.2281167016681138e-07,2.714408608994745e-08,7.945459568059476e-11,8.098156589753103e-10,0.9999972581863403,1.1844482514788979e-06,1.586908937589726e-10,1.4699103303428274e-06
img_05754.jpg,1.0406339612245574e-07,3.281371263597066e-08,3.712366802854916e-10,1.5109989925932155e-09,0.9999986886978149,4.002304478945007e-07,4.94340959278361e-08,6.682098501187284e-07
img_05755.jpg,0.9566304087638855,0.007077665068209171,0.00026600368437357247,0.00020720704924315214,0.00011866145359817892,0.003943073563277721,4.787378202308901e-06,0.031752172857522964
img_05766.jpg,0.15408389270305634,0.0004993873299099505,3.0317955861391965e-06,1.2498841783781245e-07,4.185023863101378e-05,4.2319272324675694e-05,3.0625915314885788e-06,0.8453263640403748
img_05768.jpg,0.9999271631240845,5.283694463287247e-06,3.1271898137674725e-07,3.184831882663275e-07,2.2719749637190034e-08,5.631408839690266e-06,1.6484357274748618e-06,5.960033740848303e-05
img_05775.jpg,0.9240188598632812,0.01486627571284771,1.9100543795502745e-05,6.188768111314857e-06,1.1020925740012899e-05,0.05902302265167236,0.00016547093400731683,0.001890124985948205
img_05790.jpg,0.999268114566803,0.00010246491729049012,2.7829361215481185e-07,5.134627656389057e-08,2.9198264428487164e-07,0.0001200881670229137,1.1234316843911074e-05,0.0004975703195668757
img_05792.jpg,0.9983288645744324,2.2947155230212957e-05,1.1966601050517056e-05,2.4105261786644405e-07,7.2595571509737056e-06,0.00014861102681607008,0.00029581450507976115,0.0011842739768326283
img_05794.jpg,0.7190161943435669,0.28073176741600037,1.6773985578311112e-07,3.350745458874371e-08,7.81362700763566e-07,7.978831854416057e-05,4.072250703757163e-06,0.00016720562416594476
img_05805.jpg,0.6339061260223389,0.3490965664386749,1.0791659406095278e-05,2.190255509049166e-05,8.922739652916789e-06,0.005642144475132227,0.0014030284946784377,0.009910620748996735
img_05813.jpg,2.897975264204433e-07,3.326316644347571e-08,2.370768685533431e-11,3.002316451006237e-11,1.109200925553111e-10,6.026780463574966e-11,3.8045491778694596e-13,0.9999996423721313
img_05817.jpg,7.33754006887466e-07,3.872325578413438e-06,1.876853117366295e-09,1.1477465200471215e-08,0.999992847442627,9.493707580077171e-07,3.883116761471683e-08,1.6102081872304552e-06
img_05824.jpg,2.6820734078114583e-08,1.7892311632294877e-08,2.809811938675466e-09,1.6233230037965285e-11,0.9999991655349731,1.2848194330672413e-07,4.330872993563162e-09,7.524964189542516e-07
img_05828.jpg,0.9999946355819702,2.157393964807852e-06,1.6657230039740512e-09,4.078494139636568e-11,1.6686284298739196e-10,3.2285820452671032e-06,6.492087756271303e-09,2.1708645547846572e-08
img_05835.jpg,0.7002122402191162,0.2980417311191559,5.71489981666673e-05,0.0007420757319778204,4.2031078351101314e-07,0.00024518396821804345,0.00024329089501406997,0.00045793995377607644
img_05838.jpg,0.9486837387084961,0.018142161890864372,0.0007654865621589124,6.412731636373792e-06,3.9556533010909334e-05,0.005583814810961485,0.0001331212988588959,0.026645684614777565
img_05857.jpg,0.520148754119873,0.4773683547973633,0.0014258192386478186,1.1855023331008852e-05,4.930672275804682e-06,0.0008830843144096434,1.36216322061955e-05,0.00014357315376400948
img_05864.jpg,3.990154255006928e-06,2.2167492716107517e-05,4.661058028432308e-08,8.926195960157202e-08,0.9999704360961914,2.618770338358445e-07,9.540985956846271e-08,2.9995690056239255e-06
img_05879.jpg,0.9785833358764648,0.007586573250591755,0.00934485625475645,1.2539985618786886e-06,3.323933469800977e-06,0.0035608895123004913,2.7992165030354954e-08,0.000919837155379355
