image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05186.jpg,0.9044147729873657,0.00011735055159078911,1.1967951650149189e-05,6.578281031011102e-09,1.8363830349699128e-06,2.2334822347147565e-07,1.1236621588750495e-07,0.09545372426509857
img_05192.jpg,0.057309746742248535,9.574649448040873e-05,3.3311272318314877e-07,7.877937946432212e-08,4.3847725805790105e-07,5.914926077821292e-07,7.829094101907685e-07,0.942592203617096
img_05196.jpg,3.5945642594015226e-05,4.952441031491617e-06,4.927140366817184e-07,1.9833759523635308e-08,0.9998832941055298,1.2840411727665924e-05,4.213096929106541e-07,6.194907473400235e-05
img_05209.jpg,0.903479278087616,0.09602817893028259,8.384943726014171e-07,1.7419590214728942e-09,3.4604164511620183e-07,0.00013496301835402846,4.651261633625836e-07,0.0003559619071893394
img_05210.jpg,0.002948323031887412,1.2243954188306816e-06,6.600769353326541e-08,6.29330060286648e-11,1.8352962483092483e-09,8.32307289755363e-09,8.736607881587588e-09,0.9970502853393555
img_05211.jpg,0.9999918937683105,3.64262646712632e-08,1.1600735927430605e-09,3.169004836323097e-09,1.052234743781355e-09,6.939682606343922e-09,8.122382496367209e-06,1.5432130240355946e-08
img_05222.jpg,1.1120370800199453e-05,1.3689532352145761e-06,3.024042172228292e-08,1.4211677168418646e-08,0.9999738931655884,5.852882623003097e-07,3.580228780108996e-09,1.3084217243886087e-05
img_05236.jpg,1.5335377611336298e-05,5.764669367636088e-06,4.611603543480669e-08,6.751398728965796e-08,0.9999618530273438,2.0965601379430154e-06,8.259819992417761e-07,1.396762854710687e-05
img_05241.jpg,5.396820412784109e-08,4.211545956422924e-08,3.404875686952025e-11,4.782809148728973e-10,0.9999982118606567,8.726555620341969e-07,2.4210130428192755e-11,8.094918371170934e-07
img_05244.jpg,0.9416442513465881,0.04214030131697655,0.0001722635788610205,4.19416119257221e-06,4.300753789721057e-05,0.0034631399903446436,0.0001215034062624909,0.012411394156515598
img_05251.jpg,3.023360761744698e-07,1.622083232177829e-07,1.56438018095173e-09,9.290083369251079e-09,0.9999978542327881,1.1607402257141075e-06,2.4805469678312875e-08,4.259054264821316e-07
img_05253.jpg,1.032418822433101e-05,0.00017351694987155497,2.8851558454334736e-05,5.913523004608123e-09,0.0007168891606852412,1.4799962627876084e-05,0.00032074443879537284,0.9987348318099976
img_05260.jpg,0.9104043245315552,0.0007804661872796714,0.00018805934814736247,3.868894054903649e-05,8.954482666467811e-08,0.08826393634080887,6.231581210158765e-06,0.0003182443615514785
img_05264.jpg,2.6109523787454236e-07,5.226376060818438e-07,3.145645521840379e-09,7.89586451777069e-10,0.9999837875366211,1.6528494128920102e-09,7.879244812158959e-09,1.547646570543293e-05
img_05268.jpg,7.026522439446126e-07,4.0398785472461896e-07,6.596961199534235e-09,4.870709613413737e-09,0.9999979734420776,4.302483489482256e-07,9.608853268616713e-09,4.2765233843056194e-07
img_05269.jpg,0.9812228083610535,5.160828209227475e-07,3.818979905645392e-07,7.912683286370736e-10,1.6385625656312186e-07,8.181949056051963e-07,3.470967442353867e-07,0.018775152042508125
img_05273.jpg,1.8082985207001911e-06,6.496051128124236e-07,3.870798348515336e-09,1.0135247086040522e-09,0.999991774559021,4.7711658623939e-08,9.957377145042301e-09,5.77209311813931e-06
img_05276.jpg,5.003226419830753e-07,1.0145389239823999e-07,9.618106311393149e-09,2.6319375567851466e-09,0.9999972581863403,9.144723662757315e-07,4.08140365948384e-09,1.1920247970920173e-06
img_05284.jpg,0.6345856785774231,0.312971830368042,0.03424975275993347,6.462120381911518e-06,5.610531275124231e-07,1.7204947653226554e-05,1.389545900565281e-06,0.018167126923799515
img_05292.jpg,0.6471849083900452,0.004035166464745998,2.0132731151534244e-05,7.371567676273116e-07,2.2510646431328496e-06,0.001095831161364913,1.2992714800930116e-05,0.3476480543613434
img_05293.jpg,1.724566209304612e-05,4.524451469478663e-06,4.489913862926187e-08,4.579150754580041e-06,0.9999531507492065,1.8765442291623913e-05,2.472949915954814e-07,1.4938907497707987e-06
img_05322.jpg,3.441203944021254e-06,1.0895191735471599e-05,2.9171258120186394e-07,4.5962468675497803e-07,0.999933123588562,1.4581705727323424e-06,1.9080451238551177e-05,3.1078863685252145e-05
img_05328.jpg,0.9999575614929199,1.5934296015984728e-07,7.762490650264908e-10,6.203936808724109e-10,5.574309347444739e-10,1.2466853149817325e-05,3.3747948435802755e-08,2.9761098630842753e-05
img_05336.jpg,0.8884285092353821,0.10960845649242401,1.8307369828107767e-05,1.8618755348143168e-05,6.4046703300846275e-06,0.0012364763533696532,1.3167967154004145e-05,0.0006700983503833413
img_05341.jpg,0.817010223865509,0.0016363412141799927,2.4034201487665996e-05,5.978548074381251e-07,2.6451560188434087e-05,0.020270096138119698,0.0002146056795027107,0.16081763803958893
img_05349.jpg,0.8828377723693848,0.0007751694065518677,0.10814984887838364,7.805337531863188e-07,7.02845227351645e-07,0.004881131462752819,0.0009163759532384574,0.002438238123431802
img_05359.jpg,7.366533161246025e-09,6.982975975233785e-08,2.1097047719909057e-10,8.55494508567034e-10,0.9999997615814209,4.887909810236124e-08,1.4774405032724758e-09,7.77076607505478e-08
img_05378.jpg,0.9984019994735718,9.609445896785473e-07,2.444658548483858e-06,4.0616438212737194e-08,3.9530812045995845e-07,6.705911800963804e-06,1.0464831575518474e-05,0.0015769723104313016
img_05393.jpg,0.6744858622550964,0.19455626606941223,0.0004938070196658373,8.620450898888521e-06,0.00015777972294017673,0.00526746641844511,0.12237696349620819,0.0026532344054430723
img_05410.jpg,1.4591487342840992e-05,3.5383589420234784e-05,3.1647327887185384e-06,1.85247728268223e-09,1.3842080079484731e-05,9.478416131969425e-07,2.1650535927619785e-05,0.9999104738235474
img_05426.jpg,7.447239568136865e-06,2.926016762216932e-08,4.056640356964181e-09,0.9999920129776001,4.3374598135415e-07,8.185801192439612e-08,9.533340783463018e-10,1.9624275537921676e-08
img_05433.jpg,0.8533438444137573,0.009002617560327053,0.007268135901540518,2.3612714358023368e-05,3.388851837371476e-05,0.06412295997142792,0.014957873150706291,0.05124704912304878
img_05434.jpg,6.14173859503353e-06,5.914980647503398e-06,5.791489510187375e-09,9.771136433300853e-08,0.999983549118042,1.4325671600090573e-06,1.4168456630159199e-08,2.7355354177416302e-06
img_05438.jpg,0.9090976119041443,0.08762826770544052,1.3542876331484877e-05,6.177008771146575e-08,1.0185817700403277e-05,0.002100754529237747,0.001033132430166006,0.00011642746540019289
img_05439.jpg,0.3670240044593811,0.0003379254776518792,1.2445206266420428e-05,7.106009434210137e-07,8.60390628076857e-07,0.6323996782302856,3.1754138035466895e-05,0.0001926491822814569
img_05440.jpg,0.7600565552711487,0.2260637879371643,2.1410669432953e-05,3.8795084833509463e-07,3.7486429391719867e-06,0.003088864032179117,3.629271304816939e-06,0.01076170802116394
img_05445.jpg,0.935616135597229,0.0029215977992862463,1.6975800463114865e-05,7.808324653524323e-07,5.344221776226732e-08,0.06072528287768364,5.72882236156147e-05,0.0006619241321459413
img_05454.jpg,2.791551878544851e-06,3.9785584249329986e-07,5.088444332557174e-09,1.2811394611844662e-08,0.9999626874923706,9.248912647308316e-06,3.50254900638447e-08,2.486849552951753e-05
img_05459.jpg,0.762370228767395,0.2317531853914261,0.0003106907824985683,5.2350092119013425e-06,1.0279549314873293e-05,0.003691700752824545,0.0005008841399103403,0.0013578797224909067
img_05463.jpg,0.6718160510063171,0.014232770539820194,0.0002204362244810909,6.518281679745996e-06,2.28925955525483e-06,0.0016098719788715243,2.7266967663308606e-05,0.3120846748352051
img_05471.jpg,0.9964858293533325,6.87279025441967e-05,1.9090039131697267e-05,7.619716768658691e-08,1.6708600725223732e-08,0.000979059492237866,0.0007575631025247276,0.001689731259830296
img_05475.jpg,1.955293191713281e-05,1.3663451454704045e-06,9.0469402493909e-06,4.684299312884832e-07,0.9999399185180664,1.024243829306215e-05,6.208766762938467e-07,1.8820985133061185e-05
img_05479.jpg,0.7712537050247192,0.22779405117034912,5.681324182660319e-06,8.263905328931287e-06,9.330152295206062e-08,1.4633714044975932e-06,9.45829197007697e-06,0.0009271996677853167
img_05488.jpg,0.9805081486701965,0.0072378357872366905,6.151315574243199e-06,8.430537263848237e-07,1.1871609785885084e-05,0.008175172843039036,3.149430631310679e-05,0.004028537310659885
img_05489.jpg,0.966684103012085,0.03167460486292839,1.6492349459440447e-05,5.736944785894593e-07,2.0413890524650924e-05,0.0008271895349025726,3.944758282159455e-05,0.0007372189429588616
img_05492.jpg,0.00021755858324468136,1.715213926445358e-07,0.00021469117200467736,3.778070301052594e-09,1.8845808824607957e-07,3.957140052079922e-06,7.063105211813081e-09,0.9995633959770203
img_05508.jpg,0.9988682270050049,1.1535512989269137e-08,7.60869256488661e-10,1.3507495903036792e-12,9.924711052988755e-11,2.2168427094015897e-09,2.0056496463638496e-09,0.0011317766038700938
img_05516.jpg,0.9973351359367371,0.00011477865336928517,3.748858432572888e-07,1.8031461479495192e-07,1.1110275366377209e-08,2.291998413284091e-07,4.506458208197728e-05,0.0025042470078915358
img_05520.jpg,3.0252010674303165e-08,4.088461835749513e-08,5.239750300312096e-10,1.1727203652611706e-09,0.9999984502792358,8.779430231697916e-07,4.491042204790574e-08,6.187005396895984e-07
img_05525.jpg,0.9924675822257996,0.0073744188994169235,2.080632157230866e-06,4.429586226706306e-07,1.830358264953702e-08,0.00014765305968467146,2.5097551770159043e-06,5.305696959112538e-06
img_05539.jpg,5.95128959446356e-08,5.2984390208621335e-08,3.454376715228413e-11,5.282339010648229e-10,0.9999969005584717,2.127068910340313e-06,1.8512918628643682e-11,9.457418173042242e-07
img_05548.jpg,0.9699944853782654,0.027719644829630852,0.00017145647143479437,2.58199743257137e-05,8.612947567598894e-05,0.00031601765658706427,0.0007209606701508164,0.0009655477479100227
img_05558.jpg,0.9972076416015625,0.0005594759131781757,6.600184860872105e-05,3.1133010907069547e-06,2.2200194962351816e-06,0.0001841688499553129,5.202940519666299e-05,0.0019253853242844343
img_05563.jpg,0.9910418391227722,0.008957304060459137,4.582615176218496e-09,3.6151280369267624e-07,2.3585782216173357e-08,9.659266453354576e-08,5.616517739781557e-08,3.1369350494969694e-07
img_05568.jpg,0.996733546257019,0.0031369617208838463,2.3492784748668782e-06,6.051173784271668e-08,4.039833356728195e-09,6.457558629335836e-05,3.770331602481747e-08,6.248824502108619e-05
img_05572.jpg,0.9999985098838806,8.541369389547526e-09,1.4039322482339855e-10,1.796077775395588e-08,6.03282701572283e-10,2.3080980682266272e-08,3.802846926248549e-09,1.4335867035697447e-06
img_05580.jpg,0.9995868802070618,5.173173121875152e-06,4.18433927507067e-08,2.2665687993139727e-08,1.3557877487357928e-08,1.9332749161549145e-06,2.117348714136824e-07,0.0004057192709296942
img_05584.jpg,0.9934146404266357,0.005029631778597832,1.8049269783659838e-05,1.1817537597380579e-06,1.6287511925838771e-06,0.0012298570945858955,3.2465424737893045e-05,0.0002725432568695396
img_05587.jpg,2.266216506541241e-05,2.522551540096174e-06,4.9244249566982035e-08,2.50461738460217e-07,0.9998055100440979,5.986904398014303e-06,1.9809751616861604e-09,0.0001631769264349714
img_05595.jpg,0.9985196590423584,0.00038714372203685343,1.1604776773310732e-05,6.611632556996483e-07,2.44975552732285e-07,2.993674570461735e-05,6.087808287702501e-05,0.0009898009011521935
img_05603.jpg,0.9867989420890808,0.006203341297805309,6.364726868923753e-05,2.509113414816966e-07,4.5370302359515335e-06,0.0008444832637906075,0.0014400321524590254,0.0046447571367025375
img_05612.jpg,0.9988884329795837,0.0004138049844186753,3.262487553001847e-06,4.677764309235499e-07,3.704053241904148e-08,0.0006232743617147207,1.5710587831563316e-05,5.50706718058791e-05
img_05613.jpg,0.009935477748513222,6.121693149907514e-05,1.928550955199171e-05,7.14961316816698e-08,1.0491862667549867e-07,3.5277524148114026e-05,2.3253971903614e-06,0.989946186542511
img_05615.jpg,0.9999852180480957,1.696536600093168e-07,2.560345592428348e-06,6.579802258599443e-10,4.2601744354442417e-10,8.489629180985503e-06,9.839698122959817e-08,3.4692354802245973e-06
img_05623.jpg,0.99820876121521,0.0002058931131614372,0.00016378858708776534,2.82613825675071e-07,1.2050815030306694e-06,0.00041230316855944693,1.189131126011489e-05,0.0009959641611203551
img_05640.jpg,0.9968693852424622,0.00022490261471830308,4.6636669139843434e-05,1.8438222468830645e-05,5.281752692098962e-06,0.0018099072622135282,0.0003928216465283185,0.0006327147129923105
img_05653.jpg,3.2436904007226985e-07,1.140578660852043e-06,2.6708999456559468e-08,7.119425049495476e-08,0.999976634979248,7.044184791027419e-09,4.2414330891915597e-07,2.1216115783317946e-05
img_05654.jpg,0.706850528717041,0.2914685606956482,5.059645445726346e-06,4.6711857066839e-06,1.7250293922188575e-06,0.0005929400213062763,5.198278358875541e-07,0.0010760370641946793
img_05657.jpg,6.043280320611188e-10,1.3995647696329883e-10,1.61186482997705e-12,3.552052857576371e-13,1.0,1.2197665837446192e-12,1.9120396238525572e-11,4.810807308075482e-09
img_05672.jpg,0.6765183806419373,0.2715127766132355,5.4330383136402816e-05,0.002809249795973301,4.5389195292955264e-05,0.0008722241618670523,0.0018633499275892973,0.046324312686920166
img_05673.jpg,0.9775128960609436,0.007625251542776823,1.3550192306865938e-05,4.436151357367635e-08,3.0027860702830367e-05,0.006227387115359306,0.0002791276201605797,0.008311636745929718
img_05682.jpg,0.9999375343322754,2.866032809833996e-05,2.398120990676489e-08,3.0618657831382734e-08,3.891658550969623e-08,2.514256948416005e-06,3.45541110391423e-07,3.084378477069549e-05
img_05692.jpg,1.8190196726663999e-07,5.149574988649874e-08,8.190202960278725e-10,7.38711869452402e-10,0.9999984502792358,1.5093252203612906e-09,9.056067562518422e-10,1.2523483974291594e-06
img_05718.jpg,3.6403516787686385e-06,2.2397793145501055e-05,1.2989266906515695e-07,3.917619153526175e-07,0.9999195337295532,4.714765236712992e-05,9.121406918666253e-08,6.597303581656888e-06
img_05719.jpg,0.012655737809836864,0.0003913821710739285,9.360367403132841e-05,4.01073208422531e-07,1.3632838999910746e-05,2.076521923299879e-05,5.247042281553149e-06,0.9868192076683044
img_05721.jpg,3.186290484791243e-07,4.7692662263898455e-08,1.9948442897543828e-09,1.0893255186772421e-09,0.9999959468841553,1.7739332225374937e-09,2.0773582853905737e-09,3.644385060397326e-06
img_05722.jpg,2.384828621870838e-05,2.577412203663698e-07,0.00029316963627934456,1.6062643437564361e-09,0.00030348304426297545,2.3185242753243074e-05,9.355579095426947e-06,0.9993466734886169
img_05724.jpg,0.7783849239349365,0.2053530514240265,5.43917303730268e-05,8.036787448872929e-07,5.29500721313525e-06,0.014329155907034874,0.0014513189671561122,0.0004210562910884619
img_05731.jpg,0.00013025038060732186,0.00015749569865874946,4.929836904921103e-06,1.9756106439672294e-07,0.9993656277656555,3.312446642667055e-05,6.460670556407422e-05,0.00024383848358411342
img_05735.jpg,0.9924402236938477,0.0020628944039344788,0.00019717763643711805,4.540834197541699e-06,8.208435247070156e-06,0.0028586226981133223,0.0022396347485482693,0.00018879168783314526
img_05740.jpg,0.9983164072036743,0.00023629795759916306,3.0945455364417285e-05,6.393307216967514e-07,2.652291755111946e-07,4.07833831559401e-05,3.892474069289165e-06,0.0013708672486245632
img_05743.jpg,0.2957339286804199,0.021407010033726692,0.0014620848232880235,2.4973860490717925e-07,7.4752613727469e-05,0.6736143231391907,0.0017075269715860486,0.00600013229995966
img_05754.jpg,0.995362401008606,2.0434089265108923e-07,2.0940105969202705e-06,1.9614317281479998e-08,7.589562756038504e-07,0.004001511726528406,0.0005646642530336976,6.835263775428757e-05
img_05755.jpg,0.9566304087638855,0.007077665999531746,0.00026600368437357247,0.00020720704924315214,0.00011866145359817892,0.003943074028939009,4.7873791118036024e-06,0.031752172857522964
img_05766.jpg,0.15408404171466827,0.0004993875627405941,3.031817414012039e-06,1.2498918522396707e-07,4.185030411463231e-05,4.231938146403991e-05,3.0625908493675524e-06,0.8453261852264404
img_05768.jpg,0.9999271631240845,5.283694463287247e-06,3.1271898137674725e-07,3.184831882663275e-07,2.2719749637190034e-08,5.631408839690266e-06,1.6484357274748618e-06,5.960033740848303e-05
img_05775.jpg,0.96635502576828,0.005967326462268829,5.501390205608914e-06,2.1625685349135892e-06,4.1074081309488975e-06,0.026872877031564713,6.733286863891408e-05,0.00072580820415169
img_05790.jpg,0.999268114566803,0.00010246472083963454,2.7829389637190616e-07,5.134617708790756e-08,2.9198071160863037e-07,0.0001200881670229137,1.1234295016038232e-05,0.0004975698539055884
img_05792.jpg,0.9983288645744324,2.29471770580858e-05,1.19666237878846e-05,2.4105261786644405e-07,7.259578069351846e-06,0.0001486107357777655,0.0002958150580525398,0.001184276188723743
img_05794.jpg,0.7190163731575012,0.2807316184043884,1.6773977051798283e-07,3.3507440377889e-08,7.813629849806603e-07,7.978831854416057e-05,4.072246611031005e-06,0.0001672055514063686
img_05805.jpg,0.8361064791679382,0.15544646978378296,1.7939171812031418e-05,0.00011214715777896345,4.1661819523142185e-06,0.0032418412156403065,0.0006236213375814259,0.004447394981980324
img_05813.jpg,2.897975264204433e-07,3.326316644347571e-08,2.370768685533431e-11,3.002316451006237e-11,1.109200925553111e-10,6.026780463574966e-11,3.8045491778694596e-13,0.9999996423721313
img_05817.jpg,0.9998505115509033,1.2800549484381918e-05,4.026901660836302e-05,7.866832163472282e-08,9.159632163857623e-09,5.710617915610783e-05,8.845380762068089e-06,3.0321170925162733e-05
