image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05211.jpg,0.013871013908661725,0.9854665911393437,8.867415187833369e-05,6.517293852885314e-06,1.3079785047327116e-05,0.0002799541253055352,8.918028024923892e-06,0.0002652515678856646
img_05222.jpg,0.85600189995796,0.13647285426974862,0.0009889422535921814,0.0005489385915925499,0.0009131717762531865,0.002864640892474128,0.000332286902230148,0.0018772653561491281
img_05236.jpg,0.010157600027570265,0.8306430994310547,0.0030900607258344845,0.00038276609182709496,0.0005959424331966086,0.15087321481251217,0.0035491365883287378,0.0007081798896758862
img_05241.jpg,0.11082565981285483,0.0003897661936115394,8.030108228624953e-05,0.0002844768418975449,5.13881872452516e-05,0.8881734169192398,5.4552977417567105e-05,0.00014043798544724538
img_05244.jpg,0.0012724329486787141,0.9975374160174714,0.0009822040851053886,7.153164899519951e-07,2.301312819444918e-06,0.0002010744174114138,8.461476414908008e-07,3.009754382227423e-06
img_05251.jpg,0.00634078026466517,0.0018543528768596182,5.756604122587775e-05,0.0007716031940467446,1.3377734766099625e-05,0.9904956769566575,0.0004371688388961995,2.9474092882770234e-05
img_05253.jpg,9.090926231972469e-05,1.1428452238230248e-06,1.0898560394058196e-05,1.100794281962811e-06,1.0614516447669377e-07,8.88177344938794e-09,6.285489967359357e-07,0.9998952049618458
img_05260.jpg,0.004126384069388213,0.9851249805904038,0.0014111343107702189,0.00019242226654206002,0.00023893842564622002,0.0019664730177357155,0.00019611305438045566,0.006743554265133357
img_05264.jpg,0.008617670335985145,1.3742177981341677e-07,0.0008712511105378008,0.9843537876815429,1.497585582547714e-06,0.000639270704552519,7.970018543109292e-05,0.00543668497458818
img_05268.jpg,0.05466655291305655,0.0031588568769501594,0.05719285871130093,0.02324918639083574,6.69825870461301e-05,0.8410896073881952,0.008238681255372053,0.012337273877243256
img_05269.jpg,0.0006995069789501332,0.9961759176667035,0.00010908251343504415,1.2122521579293278e-05,8.120239082000486e-06,5.517904171691569e-05,5.960359170406728e-06,0.002934110679362604
img_05273.jpg,0.008947652078798244,0.9371427554721983,0.00035964867388418604,0.00010697320542673666,6.200021186525409e-05,0.05296144034740858,0.0001817816132497571,0.0002377483971689741
img_05276.jpg,0.9999994722018296,2.3098458589791803e-07,1.0773826218538057e-08,2.376313141559454e-08,1.660569923206082e-07,4.077773513273262e-08,2.642256097258231e-08,2.9019338434505964e-08
img_05284.jpg,0.00029685507728124055,0.9996733458272248,6.368100780382011e-06,9.225722217031984e-08,1.8147398940477506e-07,7.087780739747259e-06,1.9087157058974335e-07,1.587861119164476e-05
img_05292.jpg,0.00020992617368624647,4.932512733015384e-05,0.0010158679784864775,5.815828952620518e-05,3.6541903003047426e-06,1.807574095839427e-06,2.1084640411507916e-05,0.9986401760261633
img_05293.jpg,0.00593432411193099,0.004689505320935649,0.9055679435029587,0.00038916224706699384,6.140703768253455e-05,0.000750227539812703,0.00015860504926848648,0.08244882519034398
img_05322.jpg,0.0004047411072332214,0.9976430213434819,0.000993793798211563,8.770194598472192e-07,3.818532026833103e-06,1.886297589484301e-05,1.1438598534566288e-06,0.0009337413638383094
img_05328.jpg,0.00027980600479223997,0.9996229533337,7.432980874634085e-05,8.21172118207562e-08,9.181071163201247e-07,5.0394770080595585e-06,2.7800246358872926e-07,1.6593148961685362e-05
img_05336.jpg,7.760452371182933e-05,0.9993545307608832,8.360561743131262e-05,4.948269308545455e-07,7.84736737260503e-07,0.0004808651228428155,5.774213888524356e-07,1.5369900738445333e-06
img_05341.jpg,0.03435526450338671,0.9642769195489067,0.0005011814114869546,6.0407259906745885e-05,4.634366679390332e-05,0.0006641570429215032,1.869811258734433e-05,7.702845401016328e-05
img_05349.jpg,0.013560388933058382,0.015768829459277395,0.0009590405804256082,0.0003667353821557681,6.033457689036705e-06,0.9692758749475215,6.173666663119605e-05,1.3605732410903182e-06
img_05359.jpg,0.0003491807496452681,0.011982890977994357,0.07946712656800319,0.00038958402653823163,4.316328049289493e-05,0.000165914624681576,0.00022237813763723878,0.9073797616350072
img_05378.jpg,0.00022929427260994376,0.9996952015949164,2.044669760225382e-05,1.7568944727463957e-07,5.087117704998251e-07,4.186107655254e-06,4.083250522240299e-07,4.977860094607084e-05
img_05393.jpg,0.0077428886421298795,3.670894280650261e-06,6.434033518434389e-05,0.00029619961375236965,2.6342879953349525e-06,0.0045605950346822,0.9871764035347295,0.00015326765724571682
img_05410.jpg,0.00011842180805013231,3.708561590729838e-06,1.177155763467397e-06,8.694425107944938e-07,8.777692186823078e-08,7.939181447523707e-09,4.5914030611665604e-07,0.9998752681756754
img_05426.jpg,0.0018666405313411192,0.00041481410660224553,0.007790958057453106,0.00011726078858375214,0.9821306494071442,0.00029077981660171877,0.00011260761750822378,0.007276289674765615
img_05433.jpg,0.0015445604933860659,0.9956748348475157,0.0009005278531190494,3.0077225823673834e-05,2.429042545471688e-05,0.0008049539544996844,3.846245995132849e-05,0.0009822927402497596
img_05434.jpg,0.9999964299337306,1.8948941363412888e-06,5.879036306839619e-08,6.673850931833701e-08,1.1614083952389028e-06,2.1236497892531823e-07,9.896196748710626e-08,7.690791902026992e-08
img_05438.jpg,4.5669904490354846e-05,4.467150033437528e-06,1.0078308836395931e-07,2.8869359889232603e-06,1.0030264424434772e-08,0.9999456211795082,1.2434793220525012e-06,5.373041907154894e-10
img_05439.jpg,0.00012274134201733546,0.99971846255345,7.984120775122048e-05,4.986813922455581e-07,2.704952322468805e-06,3.5979013536608645e-05,8.339873367539531e-07,3.8938262193346663e-05
img_05440.jpg,0.0003964701286173567,0.9987831172221237,0.00024392771731315363,3.1584899960687e-06,8.335650453587385e-06,6.884820044956077e-05,3.4138361072424446e-06,0.0004927287549393591
img_05445.jpg,0.00015901041398637137,0.9996531056192502,9.967646326126079e-05,4.862964715032023e-07,2.6341341005859756e-06,3.481316075421501e-05,7.642772661622289e-07,4.9509634909700284e-05
img_05454.jpg,0.9999965477769288,1.1915590562511365e-06,1.384288624484215e-07,2.068041994410237e-07,1.0147234783374738e-06,1.8632347045215223e-07,2.1480600587416795e-07,4.995779983282498e-07
img_05459.jpg,0.007006450372759134,0.9419291994870996,0.00014750767744085464,1.7356641154626716e-05,1.0587507375815273e-05,0.050873445533357854,1.1313192318093915e-05,4.139588493966354e-06
img_05463.jpg,0.00023860704553732435,3.268260377951081e-05,0.0006741260253297804,5.450693861874369e-05,4.297085414570121e-06,1.4327505380816616e-06,1.4281730054058376e-05,0.998980065820728
img_05471.jpg,0.002833891145114008,0.01607462976339749,0.12349073849977633,0.004811484819136317,0.00022776502653599868,0.8317323691412796,0.017768526544111183,0.0030605950606490714
img_05475.jpg,0.999996410158464,1.631766339911178e-06,9.55678801584836e-08,1.8071405838029758e-07,7.061664923896693e-07,3.7178910991950775e-07,2.3723761108385466e-07,3.6660004419375287e-07
img_05479.jpg,0.00015449016725848326,0.9994813035990001,0.00010360510066735059,1.041704125848681e-06,3.821899263169131e-06,0.00021748864150641502,3.991379060632319e-06,3.4257509117934484e-05
img_05488.jpg,0.003122638549624325,0.9961250160982651,0.00014486889023749693,3.8065003443651198e-06,3.9804318895667345e-06,0.000594261704299636,1.1097903695809094e-06,4.318034969896644e-06
img_05489.jpg,0.0005886150735579013,0.9991341793192444,0.0001048994887088901,1.1091699394389374e-06,2.571571248865313e-06,0.00016019449627807913,9.375396496349696e-07,7.493341372742369e-06
img_05492.jpg,0.0008152149070243152,0.00010098093090643653,3.09304256803345e-05,2.0889590008330288e-05,4.287048630518231e-06,8.648862838544629e-07,4.982985309258437e-06,0.999021849226157
img_05508.jpg,0.9346277009187715,0.029080526565549696,1.5061498568393039e-05,0.000259364370038544,2.7831690790314624e-05,9.888896487362836e-05,2.7118868869110124e-05,0.035863507122538864
img_05516.jpg,0.00024126665607376285,0.998872658749319,0.00040994312310438716,7.057090624693519e-06,6.4732773579887986e-06,0.0003005373757597363,1.2943462434111079e-05,0.00014912026532634445
img_05520.jpg,0.00024010507710989532,0.00013893804239590378,4.917213080021872e-05,5.183691013923925e-05,2.429262968065684e-06,0.9993923454689486,0.00012419455186420301,9.785557738614668e-07
img_05525.jpg,0.00021741140467472942,0.9996925715610379,2.04420438941898e-05,4.210509686433459e-07,2.0200023229479564e-06,5.906240089101025e-05,1.0622060505374268e-06,7.009330160124215e-06
img_05539.jpg,0.13653830984520926,0.00039854928925394425,8.04074562078356e-05,0.00031798096164316504,5.071878431372894e-05,0.8624044185673065,5.710711432626602e-05,0.0001525079817392762
img_05548.jpg,0.013677423511501155,0.9856813998913867,7.192332450507946e-05,1.3747009632786077e-06,4.343096604757601e-06,0.0005564993151595711,2.4776990122277907e-06,4.558460867219816e-06
img_05558.jpg,0.00039029918372153965,0.9995557545015832,1.2519594596257872e-05,3.0053604041875276e-07,9.590590818834824e-07,9.453368761000259e-06,8.936353771100398e-07,2.9820120838594826e-05
img_05563.jpg,0.0007338041096977009,0.9992464472701272,1.5690507523738704e-05,1.2326293383397775e-08,1.0090912327674257e-07,2.2368512183364665e-06,3.5320019596905856e-08,1.6727059967630454e-06
img_05568.jpg,0.00018182245220534603,0.9998153471730783,1.0352344548185814e-06,1.0164628880199106e-08,2.3240456334293115e-08,9.238739271118652e-07,2.1938665578353244e-08,8.159225836626227e-07
img_05572.jpg,0.0004497658876235563,0.9995079186436514,9.410469966538035e-06,2.490259626002273e-07,5.91064869683626e-07,8.323279083556491e-06,4.6132900129549935e-07,2.328029984134173e-05
img_05580.jpg,0.0006771619485684353,0.9990302919226284,0.00010515996735698176,1.3377222899997606e-06,2.34113749983441e-06,3.059865594287146e-05,2.354796746826407e-06,0.00015075384896671577
img_05584.jpg,0.0016639973893690944,0.9980505724903971,3.6270685853532784e-05,1.6890346392242933e-06,1.0778388458931044e-05,0.0001688350371707364,7.224800324144314e-06,6.0632173787286494e-05
img_05587.jpg,0.9997546993080869,0.0001495674036628278,4.493996460673625e-06,8.1028281367591e-06,2.8942168794100826e-05,2.040867855702761e-05,1.0160189678423527e-05,2.362542662324722e-05
img_05595.jpg,0.0010159921192770965,0.9974264927800016,7.331438120659802e-05,4.331073722339659e-06,6.970159000763267e-06,0.0001206370268200844,2.244129753084287e-05,0.0013298211624406728
img_05603.jpg,0.0016413359352506535,0.9979793661051861,0.00015687261839424023,2.1620419876722563e-06,1.012600865439148e-05,7.906117572748985e-05,3.5643871260436665e-06,0.00012751172767339538
img_05612.jpg,0.003935897894003521,0.9958006576620914,4.715777163697625e-05,2.527320812846007e-06,6.698866691574936e-06,0.00017826160958395434,3.764945113309106e-06,2.5033930066459675e-05
img_05613.jpg,0.00023814337732706002,3.6985071065781233e-06,3.821075798791409e-05,1.720839311154484e-05,1.3469235911206614e-06,3.5567297267754456e-07,9.533023492707942e-06,0.9996915033444104
img_05615.jpg,0.00010009535494880664,0.9995200511630954,0.00027534825157402693,7.060354987477617e-07,9.489462397376691e-07,4.967191792397688e-05,8.130061146910701e-07,5.236532460466217e-05
img_05623.jpg,3.52303639065114e-05,0.9998509246118443,9.413784762652336e-05,7.558797575863175e-08,1.822402742838979e-07,1.4549678593780176e-05,1.9782918672543287e-07,4.701840592122782e-06
img_05640.jpg,4.553476839380616e-05,0.9998461670510721,6.922839115130889e-05,1.7406860040900675e-07,6.058049112936224e-07,2.3189424327286264e-05,4.838056818187879e-07,1.46166858619686e-05
img_05653.jpg,0.009633459966110413,0.012818033652628614,7.66442453689071e-05,0.0003289940901996654,2.217572883309308e-05,3.15606226487374e-05,0.0001259810363371899,0.9769631506578734
img_05654.jpg,0.000211098847587381,0.9996722578864348,2.860811650839983e-05,1.9874753339421485e-07,4.485614617859161e-07,8.4597488436989e-05,3.097019958810159e-07,2.4806500414455615e-06
img_05657.jpg,0.0016479045051984089,0.9981287278943641,8.655989664976518e-06,1.5584309782130226e-06,7.63163110086577e-06,6.397350944868111e-05,1.5442056151343522e-05,0.00012610598309337537
img_05672.jpg,0.00024710018953465467,0.0004197333406030205,2.8220359581304007e-05,4.2917471763839165e-05,5.22394648886019e-06,0.9991333919585846,0.00012189434149955472,1.5183919441183027e-06
img_05673.jpg,0.00011103394499536509,0.9969368764917866,3.13331717817496e-05,8.837117788131843e-06,3.536069066955395e-06,0.0027720182985603416,3.60878612993817e-05,0.00010027704472138694
img_05682.jpg,0.00607872679104746,0.9867788087917618,0.0007613710117988701,2.9614935978793072e-05,2.4435393000270546e-05,0.0009259099169807292,0.00016755315965629396,0.005233579999775743
img_05692.jpg,0.0035661232264077155,0.0011695978182725327,3.748111612999907e-05,0.0008580695514555157,5.21291173016517e-05,6.8649554287880515e-06,4.86125815878349e-05,0.994261121633416
img_05718.jpg,0.0010937033652371028,0.00023881558300133096,0.00790091737313597,0.0004558937784256581,0.9812710223668101,0.0029910810150041932,0.00043295207442505776,0.005615614443960592
img_05719.jpg,0.0005091191153314113,4.993253128082617e-07,4.0405912715423754e-07,8.325784316336318e-07,6.252018493507863e-08,5.901027531892884e-09,2.6873510092573054e-07,0.9994888077654835
img_05721.jpg,0.9925247000879723,0.006074817688896038,0.00014384600185716301,0.00011468796125429897,0.000212249658831345,0.0002513594549159186,0.00012112943134790234,0.0005572097149249863
img_05722.jpg,6.866981615690873e-05,1.9911032476770943e-06,7.7815127031265e-06,3.2047223393818025e-05,2.646434516059673e-07,2.4785787482443375e-07,8.745690557998834e-05,0.9998015409375921
img_05724.jpg,0.0031086580495990595,0.9843683131486121,3.866385495111575e-05,4.8503245694642355e-06,5.128509908604861e-06,0.012461147884723833,3.981371915474856e-06,9.25685572037634e-06
img_05731.jpg,0.9999819776417609,1.0891267028884034e-05,3.2554813602710396e-07,3.6170549501338253e-07,2.7340863058254975e-06,2.372159718339266e-06,7.351769521973657e-07,6.024146028628052e-07
img_05735.jpg,0.0005435126332256321,0.9993415409250921,3.219996394132145e-06,2.616489478990508e-07,4.6434658124460335e-07,0.00010438715912288233,1.5220257309991962e-06,5.091264905086723e-06
img_05740.jpg,0.004002151845858399,0.9942060299259065,0.0004404352912771312,2.182956178404787e-05,2.2066163182984275e-05,0.0003013845874584684,3.083947613280541e-05,0.0009752631483997226
img_05743.jpg,0.10591997809061403,0.00024042607078702562,3.906781005142056e-05,0.00015918494104890843,3.0102582564382535e-05,0.8934996604167809,3.031985175077202e-05,8.126023640255552e-05
img_05754.jpg,0.0005767440556919526,0.00214502109901332,4.927611815230992e-05,3.967312794714698e-05,1.6284405063714222e-06,0.9971038124979776,8.343230248789222e-05,4.1235822335868365e-07
img_05755.jpg,0.0010554926636282935,0.9975469049575606,0.0013136315309604189,2.783769428537797e-07,1.279174390349687e-06,7.439088902620236e-05,5.472273835138321e-07,7.475180107794996e-06
img_05766.jpg,0.006526842903205297,0.32370648729627727,0.004059355358391534,0.00019529312543987976,3.0073645540883564e-05,0.0005435039214556513,0.00012997228273595605,0.6648084714669535
img_05768.jpg,0.0004145042451452169,0.9993326359547947,8.575014612811878e-05,2.0790728892358067e-06,3.924158705476271e-06,9.456168030199699e-05,4.369019407188957e-06,6.217572262808489e-05
img_05775.jpg,1.5604178702282652e-05,0.9999231082879394,4.9849009311758026e-05,4.921820577603498e-08,2.8448081336276065e-07,9.314385134922856e-06,1.7194447162719813e-07,1.6184954209008095e-06
img_05790.jpg,0.0008361219871420186,0.9989673646927126,2.1295239056018557e-05,1.0528347716003813e-06,2.7981133035907407e-06,6.012877298312895e-05,2.512682501305184e-06,0.00010872567752974521
img_05792.jpg,0.007950121455622444,0.9909289378009856,0.00026982158030370955,2.7272955497770107e-05,2.5405917508205606e-05,0.00022671125539375293,2.37597339338055e-05,0.0005479693007547329
img_05794.jpg,3.879475892294073e-05,0.9999277033272006,9.401922570995004e-06,3.018266707749702e-08,1.7411150359832336e-07,2.3383061033274222e-05,1.3275626094695088e-07,3.798798405826635e-07
img_05805.jpg,0.0016459518114332438,0.9955487534199758,0.0025318922263178477,2.3366774921782137e-06,4.4179988781669615e-06,8.466966632623513e-05,1.7281461659859697e-06,0.00018025005341054404
img_05813.jpg,0.00014418753065873003,0.0004003267248113178,0.00027580404053445095,1.0397017473462573e-05,1.2369474945048652e-05,8.136214266305189e-07,1.611181814027206e-05,0.9991399897720101
img_05817.jpg,0.0024675174699886906,0.04661639335099837,0.20280460699309913,0.009285699432366758,0.00059310613678732,0.7010363827881125,0.028154285188703807,0.00904200863994342
img_05824.jpg,0.9999990803253083,2.8133701324967426e-07,2.1648871071862847e-08,2.4861772742586074e-08,4.5490249465782937e-07,6.788969518718233e-08,3.9095830794300726e-08,2.993901404810514e-08
img_05828.jpg,0.0005498047188708993,0.9992789647423449,1.7223008671363843e-05,3.2766164963163666e-07,6.735180840420926e-07,0.00015138530962896667,6.830989866110435e-07,9.379417635727943e-07
img_05835.jpg,0.0026956019842008135,0.995306735299848,0.000969248596052213,1.0244103925645703e-05,3.473592542450732e-05,6.106310713090928e-05,9.346619150621044e-06,0.0009130243642672887
