image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05269.jpg,0.0076444540170684866,0.967629567515713,0.002214735475737805,0.000511933734303803,0.00039192020078213536,0.0014060514330808457,0.0003189089630960594,0.019882428660217707
img_05273.jpg,0.0372287480051872,0.8271981230591369,0.004368422959681662,0.001946505843578458,0.0013531143127150289,0.12181821475962294,0.0027718666997689732,0.0033150043603088746
img_05276.jpg,0.9998888493110188,3.764210290525042e-05,4.87751397128376e-06,8.264583867642882e-06,3.020809393130732e-05,1.1845878623683642e-05,8.870235504675089e-06,9.44228017742281e-06
img_05284.jpg,0.00442497556933441,0.9941531620819806,0.0003416288258197588,2.0302435483473785e-05,3.1873088413642765e-05,0.00036690593695495844,3.296416311472591e-05,0.0006281878988984929
img_05292.jpg,0.0034740857027268845,0.0013228429220645593,0.00993926603847079,0.0014763994838564345,0.00023334056310389726,0.00014594645162432657,0.0007506548018618615,0.9826574640362912
img_05293.jpg,0.027217104232483864,0.02326371651223428,0.7772160645094646,0.0044260353331510485,0.0012924284410055244,0.006855772694381649,0.002432983037638209,0.1572958952396408
img_05322.jpg,0.005340457978031047,0.9744892915972315,0.009719810844885532,8.942654355785467e-05,0.00023844666364687044,0.0006916192910062794,0.00010675187299461404,0.009324195208646325
img_05328.jpg,0.00424867869794067,0.9929026782628592,0.001755730603273437,1.876313193294669e-05,9.381625761837089e-05,0.00029192604781119784,4.230401933592704e-05,0.0006461029792283001
img_05336.jpg,0.0007531614744356323,0.9985152054632842,0.0002525316972066306,7.727307022761812e-06,1.768114636229942e-05,0.0003147821120570386,1.6099152785458855e-05,0.00012281164684585898
img_05341.jpg,0.002322110497395783,0.9964441981705083,0.0007011643715802688,1.4495781546787007e-05,3.738005654229984e-05,0.00013428583861698615,2.3265844156509517e-05,0.00032309943965309293
img_05349.jpg,0.050953559891909285,0.056345521799877535,0.008714004041170766,0.004590869796104671,0.00029696409861948355,0.8775894018233158,0.001399657853902894,0.0001100206950996763
img_05359.jpg,0.004157619644636464,0.043905503900058034,0.15497782693206008,0.004472448226033533,0.0010317018045435012,0.002531634506185719,0.0030775559208456615,0.785845709065637
img_05378.jpg,0.003723696256242441,0.9937806017930115,0.0007432374070686174,3.117998447071991e-05,6.334222303259515e-05,0.0002581778850853344,5.470782651493663e-05,0.0013450566245737138
img_05393.jpg,0.03666648404794169,0.00022293684125709772,0.001504259644344503,0.004162845094515862,0.00017869377641290722,0.025764097377733018,0.928817599206475,0.002683084011320023
img_05410.jpg,0.0024046406380245637,0.000238909115996125,0.0001111693362964154,9.083564504693555e-05,1.969469632205648e-05,3.968376560565222e-06,5.9346166441104094e-05,0.9970714360253122
img_05426.jpg,0.013848286639890713,0.005080712197197994,0.03589903937021976,0.002188386986213717,0.9025440884990512,0.004009268009046553,0.0021301037803881776,0.034300114517991885
img_05433.jpg,0.01283221422532844,0.9575835426376053,0.00895563571673563,0.0009288027746148581,0.0008054805677519501,0.008310216633128774,0.0010942662997890833,0.009489841145046144
img_05434.jpg,0.9996298698661616,0.00015307240053117385,1.5113939748455974e-05,1.6447172967195624e-05,0.00011044945207825424,3.558187729460281e-05,2.1387128185801082e-05,1.8078163032979544e-05
img_05438.jpg,0.001275304500528097,0.0002707369400012969,2.1616511011503818e-05,0.00020237270020990767,4.642323613942163e-06,0.9981092459696211,0.00011542136388841672,6.596911258149864e-07
img_05439.jpg,0.002453305544795692,0.9931378577132255,0.001841799966345028,6.246544491957989e-05,0.0001928401549946389,0.0010825730963515167,8.800973224011829e-05,0.0011411483471279761
img_05440.jpg,0.0053052767371334865,0.9822345133263163,0.0038377365891912427,0.00021161871135098268,0.00040413586299342777,0.0016513132174271975,0.00022287576146588233,0.00613252979412141
img_05445.jpg,0.0029129099770401523,0.9922236260237113,0.0021335611635156172,6.137301088920386e-05,0.00018929331254869812,0.0010581299031005064,8.29616367820938e-05,0.0013381449724122962
img_05454.jpg,0.9995936103117691,0.00011234873463061422,2.6749083363281163e-05,3.4956722463010154e-05,0.00010093836758821685,3.2608902383245476e-05,3.5852717910214215e-05,6.293515989247873e-05
img_05459.jpg,0.00747303615045271,0.9120665925567228,0.003367644057206259,0.0004855553397408335,0.00045508727124458437,0.07561661470007713,0.00033384048923591514,0.00020162943531975314
img_05463.jpg,0.003792781962997768,0.0010078134129395309,0.007579893389445338,0.0014173275483348106,0.00026058636774108703,0.00012529952413247914,0.0005803494557062324,0.9852359483387029
img_05471.jpg,0.01497230164494023,0.04762048102514917,0.18540554442317542,0.021308483307494932,0.002788417616625346,0.6612345349002539,0.05090972319137591,0.015760513890985074
img_05475.jpg,0.9995881491565011,0.00013854604035005703,2.0894409717333215e-05,3.195092462992517e-05,7.926720449570773e-05,5.1683658447175133e-05,3.8306972750144495e-05,5.120163310874365e-05
img_05479.jpg,0.0028506363029032473,0.9897473912519774,0.0021840471375822847,0.00010174291403832989,0.0002420252848264172,0.0035806810378606305,0.0002491283963316781,0.0010443476744799742
img_05488.jpg,0.002073333521854653,0.9922149918475958,0.0032523560771143146,3.0384612798287624e-05,5.8919282260905556e-05,0.002152979318931011,4.567521223257611e-05,0.00017136012721235216
img_05489.jpg,0.00400096252399044,0.9925543816557356,0.0012294142132551497,9.88575363696004e-05,0.00010866878112559423,0.0017618204918151026,6.892361522997164e-05,0.00017697118247838426
img_05492.jpg,0.008617789998588818,0.002141447401998747,0.0009730573328673537,0.0007490332718036358,0.00026060741701097853,8.964385097193155e-05,0.0002880984375562139,0.9868803222892023
img_05508.jpg,0.8185145447032692,0.08097211427202253,0.0005222110915739375,0.003482364112986185,0.0007863701671254542,0.0018310457230814236,0.0007728852443995627,0.0931184646855417
img_05516.jpg,0.003809973354022955,0.982344502038943,0.0054250798977198865,0.00036169363374081255,0.00034146003354789485,0.004410854462037655,0.0005419477032157187,0.0027644888767720654
img_05520.jpg,0.003818630300006353,0.0026516783062184007,0.0013267407571125886,0.0013742511939357914,0.00017863082546981773,0.9880920334999247,0.002460604129046416,9.74309882859495e-05
img_05525.jpg,0.0035928104052575264,0.9934752720585265,0.000742897612854628,5.582163238752122e-05,0.0001587866541954579,0.0015070239347929188,0.00010344716641118656,0.0003639405355743101
img_05539.jpg,0.22304064948861685,0.0045554963045015455,0.0015670344875598245,0.00391875776104476,0.0011525512061901,0.7621170095380735,0.001247405964482668,0.0024010952495309534
img_05548.jpg,0.0010264534311621165,0.9963883883772165,0.001490796057326767,2.5548807143476015e-05,6.951719766542646e-05,0.0007460187840194516,4.541353093017971e-05,0.00020786381453591642
img_05558.jpg,0.005302381134254775,0.9925305016919459,0.0005353026050189441,4.454547076897507e-05,9.655381120093464e-05,0.0004438779576536559,9.211126535668258e-05,0.0009547260638003456
img_05563.jpg,0.008066101235177882,0.9909657635490322,0.0006213956893944123,5.29052261892256e-06,2.1489708800164297e-05,0.00016957753091710237,1.0673107061618142e-05,0.0001397086569976772
img_05568.jpg,0.0031986096309586606,0.9964972381066439,0.00010198948026260443,4.676532080868004e-06,8.116323229162172e-06,9.4537629297544e-05,7.810335781510852e-06,8.70219617458138e-05
img_05572.jpg,0.0058272382751701195,0.9923447899888803,0.0004424653943541097,3.929176333059726e-05,6.991363230774598e-05,0.00040769439340829417,5.926690830769742e-05,0.0008093396442411286
img_05580.jpg,0.007608010271926107,0.9859657543644605,0.0021980776043054235,0.00011978066007654387,0.0001739511645565957,0.0009651858799772515,0.00017462711443419626,0.0027946129402633213
img_05584.jpg,0.01377443010829961,0.9796559444909709,0.0010748364633897103,0.00013912256737648272,0.00047863865252230765,0.0029964952795918823,0.0003665971732306103,0.0015139352646186697
img_05587.jpg,0.9935652674977629,0.0028000045367705937,0.0002706175237939036,0.00040088996339733053,0.0009367452074430567,0.0007421255015639094,0.00046616032620994916,0.0008181894430581951
img_05595.jpg,0.008876805515549672,0.9843138859111125,0.0019730426007295333,0.00020471563292394408,0.00025242984085737676,0.0027082092937697434,0.0003242440224584512,0.001346667182598796
img_05603.jpg,0.01363196688980812,0.9783807786944292,0.002849650734441661,0.0001638084445538712,0.0004585489817576492,0.0018046890485962886,0.00022860380154661139,0.0024819534048666227
img_05612.jpg,0.009585145925864834,0.9884857476959228,0.0002537688585331917,5.55328790502134e-05,0.00011864731657651152,0.0008029981671934776,0.00010320775877912843,0.0005949513980798942
img_05613.jpg,0.003817968005265838,0.00023766081606475613,0.0011273628366989868,0.0006623692433546295,0.0001211998043452289,4.9885445556473025e-05,0.0004467799973486707,0.9935367738513655
img_05615.jpg,0.0021364009543090624,0.9906824918903315,0.004194321301397992,7.857622715888852e-05,9.569763831589854e-05,0.0013391033611862974,8.632488768351026e-05,0.0013870837396167206
img_05623.jpg,0.001070390092341832,0.9959116884693866,0.0020611368948402022,1.780597685472656e-05,3.201549601279747e-05,0.0005936077936298864,3.381615599070151e-05,0.00027953912094349516
img_05640.jpg,0.001269523326164791,0.9954834732988443,0.0016785518315775268,3.103789231103268e-05,7.127990686963507e-05,0.000809602626999843,6.135631098055717e-05,0.0005951748062522071
img_05653.jpg,0.041327861518029224,0.049996047724179773,0.0016470537443320117,0.004350242498190709,0.0007205099852397323,0.0009116296547983022,0.002293989998188135,0.8987526648770421
img_05654.jpg,0.0007070137065434334,0.9982836996719232,0.00047407659194305884,8.333858927023175e-06,2.2841847558910717e-05,0.0003084216447730837,2.159962408941688e-05,0.00017401305424197247
img_05657.jpg,0.013699692063989166,0.9807247790578921,0.0004139684699122715,0.00013199206588159412,0.00038062825518213664,0.0015706866840215067,0.0006089190057056962,0.0024693343974154167
img_05672.jpg,0.0038833487544132346,0.005528491609319706,0.000914111919035859,0.0012088723092700227,0.0002969090868678146,0.985613534776276,0.002424450788771968,0.00013028075604544015
img_05673.jpg,0.002254000227345591,0.9737075760024783,0.0009697348759424548,0.00041705231637215396,0.00022646300614500528,0.019253698662585375,0.0010655100209000603,0.002105964888231083
img_05682.jpg,0.030748233100199064,0.950589337660792,0.002589083362230475,0.0004751825233536047,0.0007888981519901508,0.01124910456977598,0.001464653832277483,0.002095506799381281
img_05692.jpg,0.022361050825937104,0.010634547393759044,0.0010729257162932074,0.008650535092909311,0.001336846547535857,0.0003460348124132995,0.00127602867727006,0.9543220309338822
img_05718.jpg,0.009601340800176442,0.003481560614794369,0.035879842916589876,0.005357653589675722,0.8931508907206148,0.018776629514060988,0.005176371088684953,0.028575710755402845
img_05719.jpg,0.006336040938201835,6.254521564906823e-05,5.431273255170177e-05,8.794715799126402e-05,1.5653755340551066e-05,3.245065493400316e-06,4.138293633366134e-05,0.9933988721984384
img_05721.jpg,0.9474754426751518,0.03170267530341292,0.0026142008028242833,0.0022477722321254416,0.003388221136425091,0.0037926016594058225,0.00233116778256683,0.006447918408087752
img_05722.jpg,0.00166831232731132,0.0001574572357442844,0.00039066945459725113,0.0010037534265951147,4.1008530196387056e-05,3.925562685719291e-05,0.001960180992907246,0.9947393624057911
img_05724.jpg,0.01374535549702711,0.9838091514203754,0.000441498050722346,3.792133409360867e-05,0.00011846957424059628,0.001628490062203617,4.482902252374203e-05,0.00017428503881352988
img_05731.jpg,0.998885616363062,0.000490802291325354,4.727132615738821e-05,5.07097008558983e-05,0.00019531208847396267,0.00017767115629731985,8.136711165752724e-05,7.1249962170696e-05
img_05735.jpg,0.0065993664252790435,0.99046342130406,0.00021607245402077745,4.053608569054928e-05,5.94188144665991e-05,0.0021968169283344777,0.00013111241309584577,0.0002932555750528437
img_05740.jpg,0.024144827501267577,0.9541412254514353,0.005544764936314546,0.0007481552777041793,0.0007535515183119397,0.004305686694142367,0.0009419612997624044,0.009419827321061693
img_05743.jpg,0.1924372746619245,0.0033237242226550707,0.0009897298177651511,0.0025248675271554587,0.0008318399621944226,0.7974440170853047,0.0008358377692515344,0.0016127089537492233
img_05754.jpg,0.00675159716852941,0.016207106398335717,0.0013097108627611264,0.0011334840142827498,0.00013487528293527746,0.9725486952003352,0.0018605467641414877,5.3984308679014156e-05
img_05755.jpg,0.005183666131756001,0.992634933806829,0.0005355002180445172,3.085787370528378e-05,0.000131176410144416,0.0013016592126367814,6.168882148826089e-05,0.00012051752539560117
img_05766.jpg,0.02628022937620859,0.3628156919827007,0.01739436076500365,0.0009720513327957585,0.0006960259034507621,0.00506195816265279,0.00046275046230606046,0.5863169320148817
img_05768.jpg,0.005496721345096904,0.9883052742778827,0.0019226828173732923,0.00016106365223113894,0.0002459888609254766,0.0020522386056895645,0.0002642451643262254,0.001551785276474703
img_05775.jpg,0.0006228279004411794,0.9973597838253977,0.001350968232056329,1.3395470349439523e-05,4.314291012499832e-05,0.00044154697099358823,3.084131782958252e-05,0.00013749337280713727
img_05790.jpg,0.008759133514101975,0.9862391776218603,0.0007582336659504298,0.00010213819925775944,0.00019597089729514802,0.001514733665678527,0.00018240628308691939,0.0022482061527688145
img_05792.jpg,0.037901940463287376,0.9457447595764853,0.003973105132699501,0.0008621187130953856,0.0008223099118990177,0.0035377542167405887,0.0007863936260546285,0.006371618359738362
img_05794.jpg,0.001143157795462127,0.9974777366586064,0.0004443603063065108,9.670061130472058e-06,3.110348993406244e-05,0.000815689839792559,2.5959370210682758e-05,5.2322478557424806e-05
img_05805.jpg,0.0022580389259526006,0.9939295696360791,0.0020648796516234877,2.909096117453879e-05,7.641238624719213e-05,0.0005286443690398987,6.898580251608344e-05,0.0010443782673671422
img_05813.jpg,0.002712854415269748,0.005359008027433407,0.004180309478100179,0.0004699812526942543,0.0005276859473494809,8.598504773605202e-05,0.0006293676065222817,0.9860348082248948
img_05817.jpg,0.012427774630973085,0.08815473780214031,0.23492996961470233,0.030067428914425254,0.004804425794838884,0.5370898150119764,0.06298680053587959,0.02953904769506418
img_05824.jpg,0.9998438510737806,4.2928959411047535e-05,7.766451164041717e-06,8.517010341534097e-06,5.913954678791244e-05,1.6639298732033953e-05,1.1517354751875623e-05,9.640305031055291e-06
img_05828.jpg,0.006644601395217569,0.9895880783476984,0.0006602919023346526,4.7055858367887933e-05,7.60728111311263e-05,0.002812240424360961,7.67925433863787e-05,9.486671750302697e-05
img_05835.jpg,0.009711105554142823,0.9867749800255426,0.001847212569545523,7.934894558157935e-05,0.00014016483550609112,0.0007818502499349937,0.00010278693348262916,0.0005625508862637901
img_05838.jpg,0.0005812963532143221,0.9932594851234752,0.00290012281413236,3.521229260465762e-05,7.116865005029339e-05,0.0029679440027277067,7.046250804269662e-05,0.0001143082557528197
img_05857.jpg,0.0007934003695192057,0.988800114621201,0.006427553798201177,2.7551084513006586e-05,4.026516111755331e-05,0.003804745820833547,4.28471101759393e-05,6.35220344384355e-05
img_05864.jpg,0.0738524812526418,0.20378333413168,0.013735757247158618,0.0010250061690963818,0.0010555013357614153,0.7045820991374863,0.0011102063959956138,0.0008556143301799304
img_05879.jpg,0.002617726684594096,0.9928807047231886,0.0005901667110576384,5.097524904103509e-05,6.522209022710169e-05,0.003566214386120031,6.201996098473263e-05,0.00016697019478679773
