image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05349.jpg,0.09040095909184173,0.09748475245910211,0.024041162122614944,0.01486665869658474,0.0019068656734247018,0.7642943811131668,0.006099701091772626,0.000905519751492235
img_05359.jpg,0.013189910390519139,0.07726761417842284,0.19898047048995882,0.013932122022368605,0.0046373931992438715,0.009091991750938553,0.010525984906712934,0.6723745130618353
img_05378.jpg,0.014695935064325573,0.9703634382574216,0.004388460643417233,0.00040679298881319084,0.0006922078403554242,0.0019856642525392,0.0006201598328897743,0.006847341120238164
img_05393.jpg,0.07392910180892107,0.0016097182276695638,0.006739157133354845,0.014459596270846593,0.0013636268675840367,0.05673808560571026,0.8347593767237929,0.010401337362120634
img_05410.jpg,0.010712640712021963,0.0018957603849891925,0.0010680649476083378,0.0009179121768464715,0.0002916559691140595,8.771392791475365e-05,0.0006670423463433224,0.9843592095351619
img_05426.jpg,0.03410918610211928,0.016079323367258553,0.06968454102692623,0.008549041317259594,0.7823942371363144,0.013462420135820979,0.008377701760523116,0.0673435491537778
img_05433.jpg,0.034369774534288584,0.872635722380361,0.026243562976787954,0.004796153899145971,0.004310144028527579,0.02481188394693583,0.005423663671813417,0.027409094562139486
img_05434.jpg,0.9960082120005721,0.001371059083322938,0.00024149979448907246,0.0002573072038569994,0.0010733866137817758,0.0004589920293404186,0.0003133270248198897,0.0002762162498168763
img_05438.jpg,0.006677162005501269,0.0020882963589014735,0.00031366834545343037,0.0016787863875093176,9.895393134015413e-05,0.9880184470566606,0.0011017831992669385,2.290271536666324e-05
img_05439.jpg,0.01070033557256747,0.9656968624487258,0.008630093739206025,0.0006820458106952023,0.001588480074026044,0.005793307622255297,0.0008820266193984882,0.006026848113125711
img_05440.jpg,0.01857545983225212,0.9323305904172681,0.014570179877707085,0.0016579601599946278,0.002693420026590441,0.007740707093923154,0.0017236761456028372,0.020708006446661778
img_05445.jpg,0.01214184746938607,0.9627125834303014,0.009613207101178496,0.0006714637133176121,0.0015627551146551472,0.005681247590989404,0.0008417777832609785,0.006775117796910792
img_05454.jpg,0.9954927296214992,0.001086667374231678,0.0003703839570854951,0.0004527083646230789,0.0010027962396929658,0.00042970719406673554,0.00046138349250799245,0.0007036237562928367
img_05459.jpg,0.02254388806219955,0.8278009460843424,0.012399399243501542,0.002901249361438986,0.002763611704648981,0.1278995244815082,0.002190585774748706,0.0015007952876117043
img_05463.jpg,0.014558142688074007,0.005387938929662356,0.024470051703217307,0.006958093099798315,0.0019536705649971665,0.001128105275496325,0.003561678790114688,0.94198231894864
img_05471.jpg,0.031013209112851978,0.0738627741331022,0.20472567857557783,0.040410542924125055,0.008792221987946078,0.5313086997227989,0.07765704004720363,0.032229833496394265
img_05475.jpg,0.9954663601699584,0.001271617081563077,0.0003077395712698414,0.00042317824934602497,0.0008365288458183704,0.0006069818435441059,0.00048486310585351024,0.0006027311326467229
img_05479.jpg,0.01186099726095137,0.9540214100803577,0.00971317811026171,0.000973964160201828,0.001865565070966542,0.014073077334449449,0.0019064800772263604,0.005585327905585129
img_05488.jpg,0.009427638002263818,0.9646179957554583,0.013214465052710674,0.0003970921493714704,0.0006525204200146514,0.009697971753143632,0.0005390902183707908,0.0014532266486666833
img_05489.jpg,0.015447479509173755,0.9656060949391546,0.006375407330662413,0.0009627013982582398,0.001033505666444322,0.008350365937041639,0.0007345312922237522,0.001489913927041452
img_05492.jpg,0.0271026155637968,0.009538823953164875,0.0052791997783867076,0.004338505044746071,0.0019654153953243556,0.0008827844070950465,0.002118946306771876,0.9487737095507142
img_05508.jpg,0.7071718437764742,0.12474029578141343,0.0028388322407324664,0.011780420531753136,0.0038590058047260887,0.007274104769040498,0.003809267066800142,0.13852623002905987
img_05516.jpg,0.014468434311978884,0.9309534104587543,0.018859695958964418,0.0024744901629566982,0.002369927127313693,0.016148125996451775,0.0033511827989225,0.0113747331846578
img_05520.jpg,0.01468914293813156,0.011173940974850907,0.0066474533656276725,0.006825199313537673,0.001477518917397038,0.9476845372154017,0.010564454026994831,0.0009377532480583765
img_05525.jpg,0.014280117312162588,0.9683310249927841,0.004378776437690061,0.0006284315054819251,0.0013764693604829405,0.007442968187848347,0.0009981481350894317,0.002564064068460573
img_05539.jpg,0.2693308632870739,0.01455123589722297,0.006535924447317514,0.012997487877545214,0.005190907374779678,0.6768841556225527,0.005508127309474628,0.009001298184033578
img_05548.jpg,0.005630284612119432,0.9791458877986039,0.0074488561541038445,0.00035282055762131983,0.0007474723008151404,0.004431882452733887,0.0005431438462590216,0.0016996522777434765
img_05558.jpg,0.019104888625579974,0.9668279582794757,0.0034216912699978246,0.0005301441444358443,0.000947040103079613,0.0029733017635101733,0.000914167685148208,0.005280808128772798
img_05563.jpg,0.026196091217397736,0.9666799937114581,0.0038305833787811434,0.00010736498662470908,0.0003071932301778973,0.0014463219369856132,0.00018174266500676193,0.0012507088735678302
img_05568.jpg,0.013262993293516377,0.9835075407930763,0.0010007766262073632,9.916617407276241e-05,0.00014994780761429336,0.0009454186170929831,0.00014568770389717829,0.0008884689845227222
img_05572.jpg,0.020516558059582163,0.9671734506876135,0.0029676788620824133,0.0004827625366719137,0.0007437531543441836,0.0027909912526406055,0.0006570775444555898,0.00466772790260955
img_05580.jpg,0.02459989300139254,0.9448791667427454,0.009694204264724381,0.0010933769823194895,0.0014464399417620916,0.005229234530106402,0.0014506533948331693,0.011607031142116487
img_05584.jpg,0.03798537194612599,0.9302856825440696,0.0056081283811560785,0.001210206109762549,0.0030571516249198044,0.012099609435005267,0.002502954687457753,0.0072508952715029116
img_05587.jpg,0.9660472720585357,0.011815990381734812,0.002048179497091505,0.00275023601605423,0.005197771546726248,0.004364747190602469,0.0030796584896654916,0.004696144819589515
img_05595.jpg,0.027502537787944314,0.9397892009252795,0.008902922403890382,0.0016275843217416913,0.0019045209815045814,0.011289947164343617,0.002297916403047972,0.00668537001224794
img_05603.jpg,0.037555820206317744,0.9260603571341633,0.011610531070908354,0.0013630461932241775,0.0029498345593535424,0.008242522598298028,0.0017501325633675461,0.010467755674367248
img_05612.jpg,0.02958689212663049,0.9574764710152921,0.001941909767458616,0.0006213165810270485,0.0010979782614937096,0.00460719099882719,0.0009889732888256994,0.003679267960445185
img_05613.jpg,0.014947953567841373,0.0018628406858436132,0.0059876349176369624,0.004018210139525432,0.0011241751105648178,0.0005776807798695408,0.002990734203562232,0.9684907705951563
img_05615.jpg,0.009589000308838073,0.9582131488165373,0.01590404266770909,0.0008053406842772238,0.0009336566078836507,0.006754945279650239,0.0008641980392502761,0.0069356675958542205
img_05623.jpg,0.005803812240911925,0.9777378229560654,0.009487175220376731,0.00026883211394399073,0.0004174235716231173,0.003729765173386186,0.00043491057954629425,0.0021202581441461216
img_05640.jpg,0.006580015504894509,0.9750389032349447,0.008113298795689243,0.0004068324346643632,0.0007589649951963436,0.004695699912784006,0.0006782516097904356,0.0037280335120364067
img_05653.jpg,0.07863178491029664,0.09070217248825369,0.007013693156303772,0.014531185068859137,0.003772644966339816,0.0045006969068340065,0.008992067823190853,0.7918557546799221
img_05654.jpg,0.0042890404594559785,0.9879381421865259,0.003178159229688402,0.000153434801736235,0.0003268418722974637,0.0023022257371827608,0.00031341798398753286,0.0014987377291258478
img_05657.jpg,0.03794687427202094,0.9339062150534657,0.0027502258035340173,0.0011669540996141004,0.0025823712169706545,0.0074767020774286225,0.003673352040339265,0.010497305436626438
img_05672.jpg,0.014798993705823913,0.01928778605622154,0.005001231038359046,0.006167550458342443,0.0021517658269183428,0.9410384812019889,0.010394112641555221,0.0011600790707904758
img_05673.jpg,0.009683860573118708,0.9176022569162487,0.005144258958363497,0.0027319702422730573,0.0017281483151065117,0.048385885021515196,0.005520789839958977,0.009202830133415302
img_05682.jpg,0.06630942243069116,0.8693703522960442,0.010365008127576254,0.002906400543922865,0.004250850443712014,0.0311923853156987,0.0067610066913751125,0.008844574150979851
img_05692.jpg,0.052233516002538144,0.029913646854473463,0.005354973735022103,0.025621959076838174,0.006315260550841989,0.002291764292468197,0.006098533728434613,0.8721703457593831
img_05718.jpg,0.025443473462777866,0.011889345731781546,0.06838571395131482,0.01642700759932449,0.762116057838931,0.04207660717748387,0.016008348775731266,0.057653445462655224
img_05719.jpg,0.022004574965968908,0.0006891203484032539,0.0006199058621526631,0.0008898480655347653,0.0002438447499908428,7.491471006669389e-05,0.0005055515897971309,0.9749722397080857
img_05721.jpg,0.8574116181123378,0.06707880648168589,0.01032208901367782,0.009216745987699178,0.01253840237009942,0.013644773007865648,0.00947204039411395,0.02031552463252023
img_05722.jpg,0.008057777674594709,0.0013720793508058154,0.0027124663143009344,0.005504622512368282,0.0005002221449818279,0.00048409845757561176,0.009093464832195107,0.9722752687131777
img_05724.jpg,0.038495601143369126,0.9472775984480368,0.0029207253250742604,0.00046340085342381967,0.0010889281985069158,0.007773792748124956,0.0005253679504632163,0.0014545853330007403
img_05731.jpg,0.9907861535393852,0.003269813971413639,0.0005653162229872131,0.0005958835486299626,0.0016382868750149653,0.0015260044693213,0.0008495320810446047,0.0007690092922032421
img_05735.jpg,0.022423620748403858,0.9615190395166553,0.001725951591412616,0.000491994688696285,0.0006554235534111924,0.009827079223875261,0.0011866206868249973,0.0021702699907204196
img_05740.jpg,0.05525787590629223,0.8709347158852382,0.018331097237065164,0.004081031194729712,0.004103087876642923,0.015163795721940973,0.0048506607514784954,0.02727773542661232
img_05743.jpg,0.24560953596226612,0.01170164889093666,0.004716999358728671,0.009521541703468018,0.004140551221829753,0.7133513366523235,0.004155466831733066,0.006802919378714154
img_05754.jpg,0.021967037728564783,0.04236387877055561,0.006420933563157524,0.005761401665573966,0.0011672553702920354,0.9133771040598757,0.008355011401747816,0.0005873774402325578
img_05755.jpg,0.018798923703035438,0.9677148049755768,0.0034255077773556104,0.0004028837184564598,0.0011927434081478473,0.006668500548839917,0.0006773452257102275,0.00111929064287753
img_05766.jpg,0.05088937525288717,0.36447672692604954,0.03734320687731498,0.004292122966394661,0.003340983322158694,0.014795994771888582,0.0024598883836840254,0.5224017014996224
img_05768.jpg,0.01934551218337476,0.9498844461557472,0.008798997117645542,0.0013700947390138443,0.0018823007821137385,0.00924002893923109,0.0019861302588057707,0.00749248982406797
img_05775.jpg,0.0038862212738028853,0.9837627402049232,0.006946008861321023,0.00021825789184426152,0.000524727176581387,0.003002507928377127,0.0004079445877328706,0.001251592075417415
img_05790.jpg,0.027395867393101604,0.9469474602757252,0.004372114159725172,0.0009721434251215907,0.0015848307223882603,0.007346684744511321,0.0015018240023653214,0.00987907527706144
img_05792.jpg,0.0772214170287732,0.8621287748742572,0.01422621034506476,0.004522900012347054,0.0043653425317595395,0.013040295291408387,0.004221547415212159,0.02027351250117753
img_05794.jpg,0.0061324728507522385,0.9845400918137711,0.0030189605685036446,0.00017105190377848613,0.0004108306517506185,0.004761017601930906,0.00035873736310132237,0.0006068372464116322
img_05805.jpg,0.010088618268245163,0.9695045009653577,0.009434180468092359,0.0003857906290506497,0.0007959869414598993,0.003395516375154799,0.0007372298511521223,0.005658176501487329
img_05813.jpg,0.011329720028052118,0.01887828845309406,0.015669518016264206,0.003042353767904373,0.0033184169921079503,0.0008510724152497562,0.003787281631493521,0.9431233486958341
img_05817.jpg,0.025647546246876582,0.11147693984101055,0.2325169468797723,0.04975342863949472,0.01257424483590485,0.4323007434643687,0.08663391810855099,0.04909623198402132
img_05824.jpg,0.9978635725701579,0.0005292791728120074,0.0001468212764733864,0.00015733937282325007,0.0006730239633336912,0.00025999997002618,0.00019730431883685582,0.00017265935553683695
img_05828.jpg,0.02248705791794712,0.9586758334094427,0.003979998579731203,0.0005489606484004206,0.0007870512944121379,0.011799681196160422,0.0007926294921055408,0.0009287874618004247
img_05835.jpg,0.029705635443072684,0.950716295553788,0.00855608316546248,0.0008073153516855245,0.0012369912986851946,0.004489831322956684,0.0009802588528483988,0.0035075890115010416
img_05838.jpg,0.003645241308763471,0.9687799123623874,0.01216859331013568,0.00044509099818404414,0.0007544746120379365,0.012381403050783318,0.0007488531438758427,0.0010764312138324553
img_05857.jpg,0.0045610594208742436,0.9567044906021941,0.02190184603590449,0.0003669023180821006,0.000487689620187894,0.014780552484138922,0.0005109608005573719,0.0006864987180608246
img_05864.jpg,0.11095577338716311,0.23754865962524233,0.031424294902724345,0.004486637129222883,0.004586381500804664,0.6023165415527373,0.004763529733194604,0.003918182168910675
img_05879.jpg,0.011256558631371351,0.9674648960240512,0.003682929830291327,0.000586788953943419,0.0007059248128197249,0.014194431338965093,0.0006797684896542989,0.0014287019189036837
img_05882.jpg,0.029204269168986607,0.9242463623518765,0.014529671720151755,0.0016304071212880967,0.0024263301108025832,0.005100141502477598,0.001968933964329848,0.02089388406008697
img_05896.jpg,0.017918797007609837,0.9522087791595649,0.013526014359442735,0.0006962585251765269,0.003550461368530531,0.005062476860611577,0.0011474377379209237,0.00588977498114304
img_05908.jpg,0.9955082744881638,0.0015654464117178188,0.0002577280565168856,0.00039546594718730207,0.0008578891644693696,0.0006085912482178216,0.00041481980852874496,0.00039178487519832744
img_05915.jpg,0.050826326068668874,0.0212347371516518,0.0429310355868822,0.004557165482259941,0.001323358599830976,0.0021215699003767543,0.005666002006690562,0.8713398052036389
img_05916.jpg,0.015690288169740677,0.9692542826371419,0.003100465877329489,0.00045715236771538224,0.0007174934146099897,0.002016514138469767,0.0006095550942386777,0.008154248300754145
img_05922.jpg,0.013163145127429996,0.9814107479086369,0.0013049098527310196,0.0001313306305080469,0.0003789279439987283,0.002273695590554136,0.00026597078647178215,0.0010712721596695019
img_05927.jpg,0.025370181784578495,0.9714669572185142,0.0006338880988452836,0.00010524195335582858,0.00021981464903854232,0.0011486482111454253,0.00020870941232023084,0.0008465586722022614
