image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05293.jpg,0.041531097143888474,0.03435277193784714,0.0013763811439275742,0.009564544074237347,0.012575863860547543,0.06064425781369209,0.00070373056223616,0.8392513394355774
img_05322.jpg,0.9815238118171692,0.013657568022608757,4.285105023882352e-05,0.0006512716063298285,0.0028218855150043964,9.108687663683668e-05,6.559490429935977e-05,0.0011459019733592868
img_05328.jpg,0.9857627153396606,0.008562223985791206,0.0001617314846953377,9.52318514464423e-05,0.00102457485627383,0.002495185239240527,6.230037979548797e-05,0.0018359159585088491
img_05336.jpg,0.9774721264839172,0.003990106750279665,0.00015415016969200224,3.280009696027264e-05,0.0007930504507385194,0.012563195079565048,4.9103211495094e-05,0.004945467226207256
img_05341.jpg,0.688301682472229,0.015883982181549072,0.001967526273801923,0.00017496854707133025,0.005323298741132021,0.28000494837760925,0.0009125230135396123,0.007431162055581808
img_05349.jpg,0.4363854229450226,0.00026059692027047276,0.018907448276877403,0.00013682855933438987,0.036963846534490585,0.012711673974990845,0.005724718794226646,0.4889094829559326
img_05359.jpg,0.4639461934566498,0.13439439237117767,0.0005093899671919644,0.0005157288396731019,0.0018989094533026218,0.16773608326911926,0.005265997722744942,0.22573326528072357
img_05378.jpg,0.17992423474788666,0.008207994513213634,0.001666551223024726,0.0006278022774495184,0.7150219678878784,0.003190376562997699,0.0027257315814495087,0.08863535523414612
img_05393.jpg,0.048704326152801514,0.02152307890355587,0.003308833809569478,0.00040067947702482343,0.037797749042510986,0.01181437075138092,0.05933090299367905,0.8171200156211853
img_05410.jpg,0.0023455352056771517,0.00029051961610093713,0.00014415790792554617,8.285356670967303e-06,0.0029171789065003395,2.93226694338955e-05,0.0033445905428379774,0.9909204244613647
img_05426.jpg,0.02177661843597889,0.0031399319414049387,2.6050245651276782e-05,0.9169282913208008,0.05640307813882828,0.00014561426360160112,7.622691668984771e-07,0.00157974474132061
img_05433.jpg,0.10923904180526733,0.010039178654551506,0.0018181577324867249,0.0011632675305008888,0.024904686957597733,0.45562681555747986,0.36603984236717224,0.03116903454065323
img_05434.jpg,0.002579259453341365,0.03348878026008606,0.02233317866921425,0.0014320489717647433,0.9271807670593262,0.0060408636927604675,0.004986876621842384,0.0019581695087254047
img_05438.jpg,0.6933764815330505,0.1884431689977646,0.000496411754284054,9.074193803826347e-05,0.06540752947330475,0.040171727538108826,0.010149670764803886,0.001864306046627462
img_05439.jpg,0.9954219460487366,0.00022087633260525763,2.010827529375092e-06,8.510451152687892e-05,0.00020484725246205926,0.0037715607322752476,1.0666563866834622e-05,0.00028301452402956784
img_05440.jpg,0.8889131546020508,0.0725221261382103,0.00015337923832703382,0.00056131009478122,0.007384955883026123,0.006775788962841034,0.00035589374601840973,0.023333419114351273
img_05445.jpg,0.9910702705383301,0.000273203564574942,4.5348556341195945e-06,0.000122611309052445,0.0028966625686734915,0.004149740561842918,5.634907211060636e-05,0.0014267006190493703
img_05454.jpg,0.06455647945404053,0.010657197795808315,0.0015201523201540112,0.0069894371554255486,0.9029802083969116,0.002543496200814843,0.004539630841463804,0.006213404703885317
img_05459.jpg,0.9550265669822693,0.004193116910755634,0.00016565753321629018,0.0001563151745358482,0.003147877287119627,0.02258293889462948,0.00028103747172281146,0.014446524903178215
img_05463.jpg,0.4524809420108795,0.1754005402326584,0.00032734154956415296,0.00015069771325215697,0.0014118562685325742,0.003936594817787409,8.996906399261206e-05,0.36620205640792847
img_05471.jpg,0.22056104242801666,0.009359095245599747,0.00023855963081587106,4.446294769877568e-05,0.001055814209394157,0.003212283831089735,0.0009728769073262811,0.7645558714866638
img_05475.jpg,0.01779107004404068,0.004743499215692282,0.018417946994304657,0.0035146900918334723,0.9419947862625122,0.003641065675765276,0.0057294839061796665,0.004167546983808279
img_05479.jpg,0.7877084016799927,0.017917649820446968,0.004419953562319279,0.0011079455725848675,0.0018439117120578885,0.1775752753019333,0.00019610955496318638,0.00923070590943098
img_05488.jpg,0.6090455055236816,0.34647953510284424,0.0003850379434879869,0.030236097052693367,0.008146152831614017,0.0008261353941634297,0.00010790672240545973,0.004773666616529226
img_05489.jpg,0.9874605536460876,0.0025294581428170204,6.810070317442296e-06,4.9463819777884055e-06,0.006178522482514381,0.0010492989094927907,5.036989932705183e-06,0.00276542198844254
img_05492.jpg,0.014350609853863716,0.0009356099180877209,0.00013738803681917489,3.104464849457145e-05,0.0004526862467173487,2.5054841898963787e-05,7.758505489618983e-06,0.9840598106384277
img_05508.jpg,0.9318462610244751,0.00037662891554646194,6.720715464325622e-05,3.405462393857306e-06,0.0052686999551951885,4.6526762162102386e-05,6.573321570613189e-06,0.062384672462940216
img_05516.jpg,0.9333848357200623,0.024424953386187553,0.0010695356177166104,0.0004160222306381911,0.011496826075017452,0.002607642440125346,0.00248324079439044,0.02411692403256893
img_05520.jpg,0.025338979437947273,0.0028639130759984255,0.00023124493600334972,1.2394027180562261e-05,0.007454071659594774,0.9636586308479309,0.00012836483074352145,0.00031239911913871765
img_05525.jpg,0.995507538318634,0.0007501402287743986,1.5142139091040008e-05,0.00021858428954146802,0.0016438119346275926,0.001746655092574656,5.765184596384643e-07,0.00011754641309380531
img_05539.jpg,0.7180101871490479,0.20409655570983887,0.004731679800897837,2.2038228053133935e-05,0.020609023049473763,0.024032557383179665,0.011272446252405643,0.017225481569767
img_05548.jpg,0.9767338037490845,0.002140538301318884,2.9247212296468206e-05,8.07010947028175e-05,0.007346703205257654,0.0010380079038441181,0.0002461851399857551,0.012384799309074879
img_05558.jpg,0.9646337032318115,0.007209980860352516,0.00030331205925904214,0.003794929711148143,0.0037166131660342216,0.007591914851218462,0.0015732260653749108,0.011176327243447304
img_05563.jpg,0.9949410557746887,0.0030800849199295044,1.2795934480891447e-06,0.00012980026076547801,0.0004956386983394623,0.001112213358283043,1.0943645065708552e-05,0.00022897118469700217
img_05568.jpg,0.9913801550865173,0.0006780885742045939,2.1408659449662082e-05,4.5836302888346836e-05,0.0005433131591416895,6.427765765693039e-05,4.613891724147834e-05,0.00722070038318634
img_05572.jpg,0.9937839508056641,0.00039091016515158117,5.9681588027160615e-06,0.00011626558261923492,0.0006869898643344641,0.0004257905238773674,0.00011523818830028176,0.00447492441162467
img_05580.jpg,0.961012601852417,0.013376240618526936,0.0001001077180262655,0.0002653214323800057,0.0011870763264596462,0.0004239599802531302,7.379657472483814e-05,0.023560848087072372
img_05584.jpg,0.9358604550361633,0.016407541930675507,0.0013459373731166124,0.0010200925171375275,0.013400235213339329,0.026770224794745445,0.00011929940228583291,0.005076240748167038
img_05587.jpg,0.5858672857284546,0.043143413960933685,0.028009016066789627,0.10997360199689865,0.1006939485669136,0.04335111379623413,0.006904701702296734,0.0820569097995758
img_05595.jpg,0.9075608253479004,0.005350862164050341,9.402189789398108e-06,3.4263121051480994e-05,0.00022418730077333748,0.0004887773538939655,0.00014637898129876703,0.08618523925542831
img_05603.jpg,0.9323411583900452,0.027528339996933937,0.00037635565968230367,0.00017950274923350662,0.03391864895820618,0.0001542489480925724,0.001425958122126758,0.004075811244547367
img_05612.jpg,0.988667905330658,0.003626412246376276,1.6223661077674478e-05,3.18301645165775e-05,0.006480658892542124,0.0001290895597776398,5.610216612694785e-05,0.0009917563293129206
img_05613.jpg,0.10185787826776505,0.004417944699525833,6.68506690999493e-05,5.5511609389213845e-05,0.00035931699676439166,0.0004173543711658567,0.0001018490074784495,0.8927233219146729
img_05615.jpg,0.9882832765579224,0.0029101278632879257,1.3163376934244297e-05,2.1810872112837387e-06,0.006799686700105667,0.0003564473590813577,2.4633080101921223e-05,0.001610525301657617
img_05623.jpg,0.8219881057739258,0.010075581260025501,0.0007372479303739965,0.0017275303835049272,0.010284706018865108,0.090809166431427,0.0017987446626648307,0.06257888674736023
img_05640.jpg,0.5807546377182007,0.022690562531352043,0.0003574479487724602,0.0008339145570062101,0.009347967803478241,0.003708388889208436,0.0004613034543581307,0.38184571266174316
img_05653.jpg,0.3356982171535492,0.003596255090087652,0.07232404500246048,0.00453971279785037,0.52873295545578,0.007913723587989807,0.005719093140214682,0.04147600755095482
img_05654.jpg,0.9761242270469666,0.007178122643381357,0.0007231179042719305,0.0012051425874233246,0.003012243192642927,0.007989962585270405,3.3188023280672496e-06,0.0037639557849615812
img_05657.jpg,0.23881423473358154,0.022176388651132584,0.0007669826154597104,0.0002562826266512275,0.7260632514953613,0.003924721386283636,0.001029458362609148,0.006968607194721699
img_05672.jpg,0.3511505424976349,0.21538002789020538,0.0011604278115555644,0.1896720677614212,0.028628995642066002,0.03664521872997284,0.008360711857676506,0.16900202631950378
img_05673.jpg,0.44435226917266846,0.07300916314125061,0.0030251771677285433,3.8705667975591496e-05,0.2679046392440796,0.0314834862947464,0.01695956289768219,0.16322700679302216
img_05682.jpg,0.9060674905776978,0.000676721625495702,0.00012255510955583304,0.00012902409071102738,0.05920736491680145,0.007864548824727535,0.02358349971473217,0.002348794834688306
img_05692.jpg,0.08114670217037201,0.003820932237431407,0.00938125979155302,0.003330935025587678,0.0038978990633040667,0.0005170603399164975,0.006677307188510895,0.8912279009819031
img_05718.jpg,0.005573933944106102,0.0855829268693924,0.0008604797767475247,0.21493425965309143,0.018683288246393204,0.006078008562326431,0.0002385572443017736,0.6680485010147095
img_05719.jpg,0.005528647918254137,0.002746789250522852,0.00011757791071431711,5.736098955821944e-06,0.0012162544298917055,0.00026571721537038684,0.00012465084728319198,0.9899947047233582
img_05721.jpg,0.06377814710140228,0.025988472625613213,0.021602272987365723,0.0024714318569749594,0.6506824493408203,0.000631562783382833,0.003695985535159707,0.23114965856075287
img_05722.jpg,0.013890748843550682,0.00015460423310287297,0.016375476494431496,7.647980964975432e-06,0.03931768238544464,0.00188423041254282,0.027582470327615738,0.9007872343063354
img_05724.jpg,0.903048574924469,0.017710847780108452,0.009643645025789738,0.0007443024660460651,0.03183743730187416,0.02191505767405033,0.001548530301079154,0.013551492244005203
img_05731.jpg,0.009252656251192093,0.0006017712294124067,0.007155232597142458,0.00015413668006658554,0.9790869951248169,0.002715127309784293,0.000641951453872025,0.00039209588430821896
img_05735.jpg,0.9772489070892334,0.003744953079149127,3.318723975098692e-05,0.0001617494854144752,0.011296786367893219,0.004221932962536812,0.0013920485507696867,0.0019003418274223804
img_05740.jpg,0.8512659072875977,0.012853736989200115,0.008114655502140522,0.0009604188380762935,0.05789920315146446,0.04214053601026535,0.00046732541522942483,0.02629826031625271
img_05743.jpg,0.6415891051292419,0.025363130494952202,0.011328454129397869,0.0001317253481829539,0.1539219617843628,0.09190896898508072,0.022221680730581284,0.05353502556681633
img_05754.jpg,0.08849048614501953,8.819696813588962e-05,0.00018472963711246848,6.455031325458549e-06,0.0017108013853430748,0.8928098082542419,0.016371197998523712,0.00033827414154075086
img_05755.jpg,0.9923734664916992,2.6840893042390235e-05,4.622670530807227e-06,1.0545252735028043e-05,0.0011227874783799052,0.0058174110017716885,2.6864568098972086e-06,0.000641745631583035
img_05766.jpg,0.2164047211408615,0.30198341608047485,0.000529013981577009,0.00017323778592981398,0.0033432033378630877,0.0006761853583157063,0.00016592489555478096,0.4767243266105652
img_05768.jpg,0.820518434047699,0.024980515241622925,7.252122304635122e-05,9.093770495383069e-05,0.00018007727339863777,0.0033140694722533226,0.0011767058167606592,0.1496666967868805
img_05775.jpg,0.9157216548919678,0.007886865176260471,1.7028674847097136e-05,0.00012391219206620008,0.0007166825234889984,0.0691719725728035,0.00036694452865049243,0.005995037499815226
img_05790.jpg,0.9819954633712769,0.000679571065120399,2.1958273919153726e-06,1.2568942111101933e-05,0.0012473664246499538,0.001178915612399578,7.169901800807565e-05,0.014812221750617027
img_05792.jpg,0.5112655758857727,0.03539155423641205,0.00038509504520334303,0.0003529211680870503,0.006058837752789259,0.00493223499506712,0.002247897209599614,0.43936580419540405
img_05794.jpg,0.9843313694000244,0.009203585796058178,1.4943118003429845e-05,0.00014075021317694336,0.001753319287672639,0.0007334953988902271,0.001044281292706728,0.0027782563120126724
img_05805.jpg,0.9903109073638916,0.0005592412198893726,1.1709415730365436e-06,2.137367346222163e-06,0.003923259675502777,9.830131602939218e-05,2.082914988932316e-06,0.0051028733141720295
img_05813.jpg,0.08192598074674606,6.027060226188041e-05,5.535205218620831e-07,3.857577667076839e-06,0.0021589291281998158,4.60716705674713e-07,6.130163114903553e-07,0.9158493876457214
img_05817.jpg,0.1714724898338318,0.011123723350465298,0.0003561759367585182,0.00011788914707722142,0.0006962319603189826,0.003739407751709223,0.002181447809562087,0.8103126287460327
img_05824.jpg,0.011096002534031868,0.000767853285651654,0.00044418309698812664,3.780297265620902e-05,0.9795587658882141,0.0057142856530845165,0.0021831777412444353,0.00019794424588326365
img_05828.jpg,0.9854914546012878,0.0009972498519346118,1.0981581908708904e-05,4.069962596986443e-05,0.0003601895004976541,0.01242310181260109,1.3318340279511176e-05,0.0006629860145039856
img_05835.jpg,0.9831140637397766,0.004222608637064695,6.194426532601938e-05,0.007832524366676807,0.0023388860281556845,0.00016650692850816995,2.4629060135339387e-05,0.0022388070356100798
img_05838.jpg,0.9287587404251099,0.0020159713458269835,0.00040571895078755915,0.0001317811693297699,0.010797315277159214,0.042989861220121384,0.00024438340915367007,0.014656120911240578
img_05857.jpg,0.8527295589447021,0.013158990070223808,0.012354661710560322,0.027523409575223923,0.06728344410657883,0.0018497350392863154,6.663524254690856e-05,0.025033626705408096
img_05864.jpg,0.043946851044893265,0.7830466628074646,0.04187459126114845,0.0002627238573040813,0.002934610703960061,0.07148034870624542,0.04287160560488701,0.013582644984126091
img_05879.jpg,0.8465047478675842,0.0013782285386696458,0.0023690066300332546,0.0008926084265112877,0.12085695564746857,0.025550447404384613,9.886230691336095e-05,0.0023491154424846172
img_05882.jpg,0.6525377035140991,0.2921278774738312,4.9719124945113435e-05,0.000544797454494983,0.005890982691198587,0.0006963189225643873,0.00011175627878401428,0.04804081842303276
img_05896.jpg,0.9056768417358398,0.004552838858217001,8.957708632806316e-05,0.029229693114757538,0.010326382704079151,1.0466696039657108e-05,1.6890988945306162e-06,0.05011244863271713
img_05908.jpg,0.00982998963445425,0.0025438324082642794,0.004620320163667202,0.001872823922894895,0.9743878245353699,0.0041485377587378025,0.001082998001947999,0.0015136015135794878
img_05915.jpg,0.061238355934619904,0.008195467293262482,0.007517029996961355,0.00041912650340236723,0.019665632396936417,0.0050907921977341175,0.0925016850233078,0.805371880531311
