image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05244.jpg,0.9998255372047424,7.380473107332364e-05,1.8507064680761687e-07,6.728654398102663e-07,4.0410584915662184e-05,4.7694291424704716e-05,1.395500492940016e-09,1.1767499017878436e-05
img_05251.jpg,0.054300837218761444,0.4476316273212433,1.9380861431272933e-06,0.002221507951617241,0.010869533754885197,0.02220677211880684,9.152767597697675e-05,0.4626762866973877
img_05253.jpg,4.704641469288617e-06,6.11568736985646e-07,1.8057431816487224e-07,6.765672050379479e-11,1.9776796762016602e-05,3.599599551762367e-08,3.857842330035055e-06,0.9999708533287048
img_05260.jpg,0.9999868869781494,2.2377197694822826e-07,7.629462617231297e-10,9.163080960661318e-09,5.104750471218722e-06,2.811857200413215e-07,4.570451517249552e-10,7.4743866207427345e-06
img_05264.jpg,0.003188568400219083,0.0030144238844513893,0.9565837383270264,3.3984625247285294e-07,0.004593509249389172,0.00015882049046922475,3.49960318999365e-05,0.03242556378245354
img_05268.jpg,0.0007559767691418529,1.1071391782024875e-05,3.0614910428994335e-06,2.6811952125171956e-07,7.1444724198954646e-06,0.37109383940696716,0.6260104179382324,0.002118258271366358
img_05269.jpg,0.8537474870681763,0.018366817384958267,0.00028488191310316324,9.608567097529885e-08,0.09791712462902069,0.0004966678097844124,7.1468916758021805e-06,0.029179800301790237
img_05273.jpg,0.35323840379714966,0.0027931169606745243,0.001245625433512032,3.972297690779669e-08,0.17877589166164398,0.4635451138019562,0.00038855752791278064,1.327286554442253e-05
img_05276.jpg,2.748956895448629e-10,1.0632994928982953e-07,8.265978124200046e-08,1.3479886965764992e-13,0.9999997615814209,2.535336030007329e-08,1.3088943817685106e-10,3.295179951123828e-08
img_05284.jpg,0.9803453683853149,0.003497083205729723,8.830617161947885e-07,2.5450302132412617e-07,0.014762778766453266,3.648178608273156e-05,2.5487852894912066e-07,0.0013569022994488478
img_05292.jpg,0.5920637249946594,0.03929472342133522,1.2555463513308496e-07,1.0698745001036514e-07,7.953431122587062e-06,0.0004747872881125659,3.554261411409243e-06,0.36815503239631653
img_05293.jpg,0.002425318816676736,0.0016593791078776121,2.663786517587141e-06,0.00012863246956840158,0.00022238100063987076,0.005171319469809532,6.963616669963812e-07,0.9903895854949951
img_05322.jpg,0.9997963309288025,0.0001935782638611272,1.9056045630350127e-09,4.401838964440685e-07,8.263967174571007e-06,8.610363977368252e-09,4.465294356492677e-09,1.3627142152472516e-06
img_05328.jpg,0.9999135732650757,7.543811079813167e-05,2.6915770945379336e-08,9.332158157349113e-09,1.0802021961353603e-06,6.406535703717964e-06,3.993917196964958e-09,3.4683528156165266e-06
img_05336.jpg,0.9997919201850891,1.6659800166962668e-05,2.4865025594067447e-08,1.1257735854641737e-09,6.581159368579392e-07,0.00016515853349119425,2.5230193489989006e-09,2.559266249591019e-05
img_05341.jpg,0.8574787974357605,0.00045665117795579135,7.0065934778540395e-06,5.540969283401864e-08,5.128937846166082e-05,0.141904816031456,1.507139359091525e-06,9.994917490985245e-05
img_05349.jpg,0.44144588708877563,1.5742567427423637e-07,0.0008287105010822415,4.3400078197919356e-08,0.0031673156190663576,0.00037457820144481957,7.597055810038e-05,0.5541073679924011
img_05359.jpg,0.6889402866363525,0.05781075730919838,8.305143524012237e-07,8.513128477716236e-07,1.1541304047568701e-05,0.09005323797464371,8.875804633134976e-05,0.16309380531311035
img_05378.jpg,0.0586916022002697,0.00012214359594509006,5.035399681219133e-06,7.145660561036493e-07,0.9269052743911743,1.8453574739396572e-05,1.3469852092384826e-05,0.014243298210203648
img_05393.jpg,0.003511014161631465,0.0006856560939922929,1.6204940038733184e-05,2.3762473233546189e-07,0.0021146053913980722,0.00020659445726778358,0.005210260394960642,0.9882553815841675
img_05410.jpg,5.602671535598347e-06,8.595322498194946e-08,2.1163534924539817e-08,6.990909934279088e-11,8.66637310537044e-06,8.75625238982991e-10,1.1391927728254814e-05,0.999974250793457
img_05426.jpg,0.0005615903646685183,1.1675600035232492e-05,8.036414866907649e-10,0.9956563711166382,0.0037674226332455873,2.51099923076481e-08,6.881062017925765e-13,2.955375066449051e-06
img_05433.jpg,0.033594559878110886,0.00028373280656524,9.306283573096152e-06,3.8095383843028685e-06,0.0017461251700296998,0.5844289660453796,0.3771984279155731,0.0027350159361958504
img_05434.jpg,7.72335897636367e-06,0.0013020113110542297,0.0005790514405816793,2.3808490823284956e-06,0.9980331063270569,4.236568202031776e-05,2.8871769245597534e-05,4.451605946087511e-06
img_05438.jpg,0.9205225706100464,0.06799189001321793,4.718243928891752e-07,1.5765667882305934e-08,0.00819128006696701,0.0030898491386324167,0.0001972423488041386,6.654733169852989e-06
img_05439.jpg,0.9999854564666748,4.9235421073490215e-08,4.0806459773723436e-12,7.3094454933197994e-09,4.234865258467835e-08,1.4355605344462674e-05,1.1482286649266982e-10,8.083449642981577e-08
img_05440.jpg,0.9925825595855713,0.006606766488403082,2.955160738338236e-08,3.9577980714966543e-07,6.850838690297678e-05,5.7672354159876704e-05,1.5910677575448062e-07,0.0006839190027676523
img_05445.jpg,0.9999718070030212,7.598915630069314e-08,2.093658232893425e-11,1.530523086046287e-08,8.542298019165173e-06,1.7531569028506055e-05,3.2326032961549345e-09,2.072261622743099e-06
img_05454.jpg,0.005083783064037561,0.00013854578719474375,2.818912207658286e-06,5.959251939202659e-05,0.9946351647377014,7.89168097981019e-06,2.5139026547549292e-05,4.709411223302595e-05
img_05459.jpg,0.999182403087616,1.9261398847447708e-05,3.006327276011689e-08,2.6768017136191702e-08,1.0855490472749807e-05,0.0005586950574070215,8.652514793539012e-08,0.00022863390040583909
img_05463.jpg,0.5539087057113647,0.08323372900485992,2.8989441602789157e-07,6.143994824014953e-08,5.392853381636087e-06,4.192557025817223e-05,2.189898395954515e-08,0.36280983686447144
img_05471.jpg,0.07681622356176376,0.00013831304386258125,8.986473432059938e-08,3.121705116626572e-09,1.7602339994482463e-06,1.6293832231895067e-05,1.4945524071663385e-06,0.9230258464813232
img_05475.jpg,0.0003564004728104919,2.533563383622095e-05,0.0003819588164333254,1.3909392691857647e-05,0.9991509914398193,1.4927639313100372e-05,3.6962825106456876e-05,1.9556680854293518e-05
img_05479.jpg,0.95100998878479,0.0004920578794553876,2.9942604669486172e-05,1.881442926787713e-06,5.211159987084102e-06,0.048330266028642654,5.8945637704255205e-08,0.00013059422781225294
img_05488.jpg,0.7539530992507935,0.24400575459003448,3.013366836057685e-07,0.0018582167103886604,0.00013488074182532728,1.3872265753889224e-06,2.3666931525667678e-08,4.6317923988681287e-05
img_05489.jpg,0.999945342540741,6.561328063980909e-06,4.755979637893759e-11,2.5090662186810775e-11,3.914767876267433e-05,1.1291074315522565e-06,2.601830209614242e-11,7.842591003281996e-06
img_05492.jpg,0.00021262034715618938,9.037613608597894e-07,1.9487762514813767e-08,9.950332779951054e-10,2.1157227081403107e-07,6.481082337472799e-10,6.214700976059362e-11,0.9997861981391907
img_05508.jpg,0.9955061674118042,1.626232943863215e-07,5.178291129226409e-09,1.3295589455786239e-11,3.182455475325696e-05,2.4817672361621135e-09,4.9536482554790595e-11,0.004461810924112797
img_05516.jpg,0.9984818696975708,0.0006837325054220855,1.3110196732668555e-06,1.983589754672721e-07,0.00015148674719966948,7.793182703608181e-06,7.06734726918512e-06,0.0006665957625955343
img_05520.jpg,0.0006908786599524319,8.825578333926387e-06,5.753975784728027e-08,1.652906977955837e-10,5.9787540521938354e-05,0.9992403388023376,1.7730281243188983e-08,1.0501302938337176e-07
img_05525.jpg,0.9999935030937195,5.677969170392316e-07,2.3135694748877e-10,4.82109783206397e-08,2.726543016251526e-06,3.078381041632383e-06,3.3537793852830844e-13,1.3942056398263958e-08
img_05539.jpg,0.9228417873382568,0.07456540316343307,4.0077142330119386e-05,8.69399552350103e-10,0.0007602926925756037,0.001033870386891067,0.00022745862952433527,0.0005311397253535688
img_05548.jpg,0.9997766613960266,4.801716386282351e-06,8.964363695795896e-10,6.825106257934976e-09,5.6563403632026166e-05,1.129150518863753e-06,6.351468329057752e-08,0.00016074167797341943
img_05558.jpg,0.9997149705886841,5.5849526688689366e-05,9.883952145628427e-08,1.547243846289348e-05,1.484041513322154e-05,6.192328874021769e-05,2.659093524925993e-06,0.00013419907190836966
img_05563.jpg,0.999988853931427,9.58353848545812e-06,1.6540343313747874e-12,1.701969054579422e-08,2.4815952315293544e-07,1.2496161616581958e-06,1.2098301527263544e-10,5.296172389535059e-08
img_05568.jpg,0.9999461770057678,4.6780945694990805e-07,4.663103791990864e-10,2.1375454739569477e-09,3.003285939939815e-07,4.2035508407423094e-09,2.165862822423037e-09,5.3046271204948425e-05
img_05572.jpg,0.9999788999557495,1.5472510028757824e-07,3.6065140457397504e-11,1.3687029287723362e-08,4.778675588568149e-07,1.8356878683789546e-07,1.3446205038292192e-08,2.0275814677006565e-05
img_05580.jpg,0.9992040395736694,0.00019358162535354495,1.0842541975364384e-08,7.616240083052617e-08,1.5245908571159816e-06,1.9446690657787258e-07,5.892076604396834e-09,0.0006005896721035242
img_05584.jpg,0.9986384510993958,0.0003069539088755846,2.0655504613387166e-06,1.1864932503158343e-06,0.00020474387565627694,0.0008171281078830361,1.6227913235411506e-08,2.9381269996520132e-05
img_05587.jpg,0.9109834432601929,0.004940159618854523,0.002082129241898656,0.03209880739450455,0.026910312473773956,0.004987840540707111,0.00012653242447413504,0.01787072978913784
img_05595.jpg,0.9910280108451843,3.4449429222149774e-05,1.063634597064933e-10,1.4124996727815642e-09,6.0472302720882e-08,2.87446198399266e-07,2.5780533263741745e-08,0.008937172591686249
img_05603.jpg,0.9977879524230957,0.0008698583696968853,1.6258687196568644e-07,3.6985440488024324e-08,0.0013205829309299588,2.7310706585126354e-08,2.334006694582058e-06,1.9068502297159284e-05
img_05612.jpg,0.9999425411224365,1.3453291103360243e-05,2.6926011420513873e-10,1.0364584746014316e-09,4.29647698183544e-05,1.7047334210928966e-08,3.219833732970301e-09,1.0061995681098779e-06
img_05613.jpg,0.012850722298026085,2.41756861214526e-05,5.535410352308645e-09,3.8168570526408985e-09,1.5991668078640942e-07,2.157486989062818e-07,1.28484831662945e-08,0.9871247410774231
img_05615.jpg,0.9999412298202515,8.670332135807257e-06,1.7739699986751845e-10,4.870322027616947e-12,4.733576861326583e-05,1.3007755228500173e-07,6.212251824067039e-10,2.6555023850960424e-06
img_05623.jpg,0.9820120334625244,0.0001475455064792186,7.899740808170463e-07,4.337475729698781e-06,0.00015373383939731866,0.011985193938016891,4.702456408267608e-06,0.00569169083610177
img_05640.jpg,0.6972846388816833,0.0010644252179190516,2.6414977583044674e-07,1.4376983017427847e-06,0.00018065879703499377,2.8431199098122306e-05,4.399446709157928e-07,0.30143970251083374
img_05653.jpg,0.2822047173976898,3.2386731618316844e-05,0.013098801486194134,5.160869477549568e-05,0.7000659108161926,0.00015682954108342528,8.190690277842805e-05,0.004307845141738653
img_05654.jpg,0.9998524785041809,5.406889977166429e-05,5.48711454939621e-07,1.524061872260063e-06,9.521509127807803e-06,6.69908185955137e-05,1.1558155474378218e-11,1.4866707715555094e-05
img_05657.jpg,0.09753142297267914,0.0008410189184360206,1.0059934538730886e-06,1.1232138064087849e-07,0.9015151858329773,2.6341574994148687e-05,1.8123482732335106e-06,8.304549555759877e-05
img_05672.jpg,0.5214560031890869,0.19617414474487305,5.69465237276745e-06,0.15213802456855774,0.0034661164972931147,0.005678917281329632,0.0002956088865175843,0.12078551203012466
img_05673.jpg,0.6527599692344666,0.017621926963329315,3.0255221645347774e-05,4.9527666412529925e-09,0.23727892339229584,0.003276909003034234,0.0009508850052952766,0.08808111399412155
img_05682.jpg,0.9949949979782104,5.550343757931842e-07,1.8203822449436302e-08,2.017629263662002e-08,0.00424865260720253,7.496306352550164e-05,0.000674087496008724,6.686363576591248e-06
img_05692.jpg,0.008220238611102104,1.822558078856673e-05,0.00010986642155330628,1.385080577165354e-05,1.8967226424138062e-05,3.337529790314875e-07,5.566028630710207e-05,0.9915628433227539
img_05718.jpg,6.210916762938723e-05,0.014642201364040375,1.4801762517890893e-06,0.09235139191150665,0.0006978125893510878,7.385070784948766e-05,1.1376727115930407e-07,0.8921710252761841
img_05719.jpg,3.118563108728267e-05,7.697813089180272e-06,1.4104839074491338e-08,3.35698899234238e-11,1.5092650755832437e-06,7.203706786640396e-08,1.585284081784266e-08,0.9999594688415527
img_05721.jpg,0.008438277058303356,0.0014011076418682933,0.00096807477530092,1.2670892829191871e-05,0.8783106803894043,8.274524248008674e-07,2.8338085030554794e-05,0.11083999276161194
img_05722.jpg,0.00023698783479630947,2.9357394737417053e-08,0.0003293537301942706,7.184033923302025e-11,0.001898674643598497,4.36056507169269e-06,0.0009344178251922131,0.9965961575508118
img_05724.jpg,0.9974470734596252,0.00038365981890819967,0.00011374963651178405,6.775893552912748e-07,0.001239777891896665,0.000587425718549639,2.9329660264920676e-06,0.00022461661137640476
img_05731.jpg,8.929445903049782e-05,3.777065842314187e-07,5.339974813978188e-05,2.478013527706935e-08,0.9998486042022705,7.689039193792269e-06,4.2982932768609317e-07,1.6035268401992653e-07
img_05735.jpg,0.9998272657394409,1.4682745131722186e-05,1.1530730814612866e-09,2.7390523626991126e-08,0.00013360552839003503,1.8661099602468312e-05,2.028725702984957e-06,3.780750603255001e-06
img_05740.jpg,0.9917176961898804,0.00022610824089497328,9.011513611767441e-05,1.2623474958672887e-06,0.004587781615555286,0.002430287655442953,2.9887971209063835e-07,0.0009464804315939546
img_05743.jpg,0.9190218448638916,0.001436208956874907,0.0002865187998395413,3.8739194963000045e-08,0.05289480462670326,0.018859392032027245,0.0011024673003703356,0.006398643366992474
img_05754.jpg,0.00972486287355423,9.66045554662287e-09,4.238024686742392e-08,5.174721762202239e-11,3.6348753837955883e-06,0.989938497543335,0.00033285203971900046,1.4211107668415934e-07
img_05755.jpg,0.9999639391899109,7.315230088345004e-10,2.1698011443138654e-11,1.1291406004643179e-10,1.2800566082660225e-06,3.436320184846409e-05,7.328140698426022e-12,4.1817673945843126e-07
img_05766.jpg,0.12819769978523254,0.24963928759098053,7.660921141905419e-07,8.215461377858446e-08,3.0596540455007926e-05,1.2516364904513466e-06,7.536501556160147e-08,0.622130274772644
img_05768.jpg,0.9669151902198792,0.0008962196297943592,7.553390801717796e-09,1.1876807093358366e-08,4.6572495193686336e-08,1.5773750419612043e-05,1.9886003883584635e-06,0.03217081353068352
img_05775.jpg,0.994209885597229,7.374964479822665e-05,3.4380548408208256e-10,1.8204515228603668e-08,6.089822477406415e-07,0.00567298149690032,1.5964376132160396e-07,4.261228968971409e-05
img_05790.jpg,0.9997689723968506,4.787959255736496e-07,4.998930522998046e-12,1.637865121306703e-10,1.613127778909984e-06,1.4409408777282806e-06,5.329752639227081e-09,0.00022746840841136873
img_05792.jpg,0.5735388398170471,0.002748331055045128,3.2539105632167775e-07,2.73290879704291e-07,8.054681529756635e-05,5.337738912203349e-05,1.1087218808825128e-05,0.4235672056674957
img_05794.jpg,0.9998997449874878,8.741539932088926e-05,2.304391399921002e-10,2.0444282711196138e-08,3.1724573545943713e-06,5.552244033424358e-07,1.1254048786213389e-06,7.965599252202082e-06
img_05805.jpg,0.9999574422836304,3.188869470704958e-07,1.398005409353198e-12,4.657970190113936e-12,1.5693960449425504e-05,9.85274084541743e-09,4.4236576207667966e-12,2.6550205802777782e-05
img_05813.jpg,0.00793837197124958,4.296345945675739e-09,3.623728107946672e-13,1.7600197341205437e-11,5.512707957677776e-06,2.510475822451591e-13,4.4445954620712935e-13,0.992056131362915
img_05817.jpg,0.04285171627998352,0.00018033487140201032,1.8488790942683409e-07,2.0254757870930007e-08,7.064594456096529e-07,2.0379104171297513e-05,6.93536003382178e-06,0.9569397568702698
img_05824.jpg,0.0001282918528886512,6.143593509477796e-07,2.0558431401695998e-07,1.4890794153288311e-09,0.9998317956924438,3.402434958843514e-05,4.966428150510183e-06,4.0827405456411725e-08
img_05828.jpg,0.9998395442962646,1.023841150527005e-06,1.2415218852979137e-10,1.7053183309911901e-09,1.3356316230783705e-07,0.00015888565394561738,1.826101214685849e-10,4.5251536562318506e-07
img_05835.jpg,0.9999072551727295,1.8446486137690954e-05,3.969667261571885e-09,6.346809095703065e-05,5.659396265400574e-06,2.8682473285357446e-08,6.275489572438175e-10,5.1854353841918055e-06
img_05838.jpg,0.9974746108055115,4.699640612670919e-06,1.9034722242849966e-07,2.008180466361864e-08,0.00013481167843565345,0.0021371161565184593,6.906205385348585e-08,0.0002483899879734963
img_05857.jpg,0.99149090051651,0.00023610828793607652,0.0002081267157336697,0.001032929285429418,0.00617280462756753,4.665359483624343e-06,6.054440948588535e-09,0.0008545031305402517
img_05864.jpg,0.003095135558396578,0.9826512932777405,0.0028101231437176466,1.1061733573569654e-07,1.3801464774587657e-05,0.008188370615243912,0.002945531392470002,0.0002956601674668491
