image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05322.jpg,0.8501785397529602,0.13306660950183868,0.0004156233335379511,0.002691511297598481,0.00979746412485838,0.0002327027468709275,0.00017836886399891227,0.003439320484176278
img_05328.jpg,0.9735825061798096,0.015753431245684624,0.00028467128868214786,0.00029469927540048957,0.004282691981643438,0.0017615911783650517,0.0005811568698845804,0.003459315747022629
img_05336.jpg,0.9544225931167603,0.0019680422265082598,0.0006603333749808371,0.00015889429778326303,0.006039615720510483,0.02760489098727703,3.110086981905624e-05,0.009114587679505348
img_05341.jpg,0.9223401546478271,0.03486081212759018,0.0005539669655263424,0.00026483929832465947,0.008735572919249535,0.008241553790867329,0.0012276530032977462,0.02377539500594139
img_05349.jpg,0.6560129523277283,0.002463121432811022,0.06777240335941315,0.0004040447238367051,0.12862864136695862,0.05495481193065643,0.004048383329063654,0.08571570366621017
img_05359.jpg,0.5874961614608765,0.11100820451974869,0.0010881742928177118,0.0015633178409188986,0.005349453538656235,0.0716547891497612,0.007794848643243313,0.21404501795768738
img_05378.jpg,0.31957563757896423,0.006087835878133774,0.0028589549474418163,0.0012015352258458734,0.6051050424575806,0.005206467118114233,0.002696653828024864,0.057267822325229645
img_05393.jpg,0.04219029098749161,0.019371366128325462,0.002408472588285804,0.0003769844479393214,0.030503960326313972,0.00887842383235693,0.11136546730995178,0.7849050164222717
img_05410.jpg,0.007651552092283964,0.0005829018191434443,0.0004468643164727837,4.425098086358048e-05,0.011317545548081398,0.0001378525048494339,0.010455061681568623,0.969363808631897
img_05426.jpg,0.010415853001177311,0.0014930925099179149,8.56979240779765e-05,0.9567667841911316,0.027372149750590324,0.0006436876719817519,2.356212917220546e-06,0.0032203972805291414
img_05433.jpg,0.256339430809021,0.017590731382369995,0.004247636068612337,0.002973458031192422,0.04035152122378349,0.33114680647850037,0.27729010581970215,0.07006033509969711
img_05434.jpg,0.0057870470918715,0.02783272974193096,0.026820089668035507,0.0036148044746369123,0.9104225039482117,0.011760345660150051,0.007964888587594032,0.0057975840754806995
img_05438.jpg,0.8528013229370117,0.07799141108989716,0.0008553086663596332,0.00018046340846922249,0.03019777126610279,0.0205107219517231,0.015182116068899632,0.0022808166686445475
img_05439.jpg,0.988885760307312,0.001550906803458929,4.156034265179187e-05,0.0004665368178393692,0.0014644498005509377,0.004325466230511665,8.207536302506924e-05,0.00318329525180161
img_05440.jpg,0.7886911034584045,0.11978837102651596,0.002290003700181842,0.0016613968182355165,0.016874482855200768,0.011733722873032093,0.0009802138665691018,0.05798080563545227
img_05445.jpg,0.9660298228263855,0.0016790484078228474,7.956103218020871e-05,0.0009050628286786377,0.009325089864432812,0.010958136059343815,0.00024792278418317437,0.010775330476462841
img_05454.jpg,0.12191826105117798,0.0189185980707407,0.005144002381712198,0.015172802843153477,0.8001288175582886,0.005910808686167002,0.012056750245392323,0.02074984647333622
img_05459.jpg,0.9524386525154114,0.004615250509232283,0.0005806965637020767,0.0005050597246736288,0.004460706375539303,0.022313402965664864,0.0004465036909095943,0.014639684930443764
img_05463.jpg,0.7010301351547241,0.06409196555614471,0.00039180085877887905,0.00024408713215962052,0.003130196360871196,0.00837668776512146,6.415200914489105e-05,0.22267097234725952
img_05471.jpg,0.585591197013855,0.019292261451482773,0.00037401323788799345,0.00015643780352547765,0.0045166159979999065,0.006808543112128973,0.002311374992132187,0.38094958662986755
img_05475.jpg,0.012367219664156437,0.005333485547453165,0.01996857300400734,0.0031832074746489525,0.943518877029419,0.0022105060052126646,0.005753803998231888,0.007664301432669163
img_05479.jpg,0.824101448059082,0.006230360362678766,0.001953266328200698,0.0005946897435933352,0.004215713124722242,0.14775225520133972,0.0001617739471839741,0.014990624040365219
img_05488.jpg,0.4997519254684448,0.2439918965101242,0.0036119604483246803,0.21118134260177612,0.02168855257332325,0.0021612446289509535,0.0005781490472145379,0.01703489199280739
img_05489.jpg,0.9600735306739807,0.006520720198750496,7.480067870346829e-05,1.716750739433337e-05,0.02142193168401718,0.0016115066828206182,1.4619145076721907e-05,0.010265691205859184
img_05492.jpg,0.03054174780845642,0.0040477728471159935,0.0016814562259241939,0.00013627273438032717,0.0020172568038105965,0.00010046184615930542,4.233336585457437e-05,0.9614327549934387
img_05508.jpg,0.7978948354721069,0.002132160123437643,0.0030707719270139933,4.761822856380604e-05,0.030666178092360497,0.0002960126439575106,9.146131196757779e-05,0.16580095887184143
img_05516.jpg,0.9302748441696167,0.01604193076491356,0.0009881986770778894,0.0006389743648469448,0.027417680248618126,0.0027274894528090954,0.0022464492358267307,0.01966450922191143
img_05520.jpg,0.005290531553328037,0.001085123629309237,0.0003432061930652708,9.728228178573772e-06,0.005747529212385416,0.9871410727500916,0.00011422763054724783,0.0002686000079847872
img_05525.jpg,0.9726105332374573,0.0037105160299688578,0.0002745551464613527,0.0007338565192185342,0.002863044384866953,0.019200002774596214,3.879880296153715e-06,0.0006037181592546403
img_05539.jpg,0.6902532577514648,0.1870943307876587,0.028794405981898308,0.00013420436880551279,0.041061777621507645,0.035803042352199554,0.0037290442269295454,0.013129928149282932
img_05548.jpg,0.9346514344215393,0.03052033670246601,0.00016301394498441368,0.00939136277884245,0.01925256848335266,0.0003963493218179792,0.0002456985821481794,0.005379147827625275
img_05558.jpg,0.9648560881614685,0.005038522183895111,0.0003129326505586505,0.002602238208055496,0.01324135810136795,0.0067258914932608604,0.0008057380327954888,0.006417110562324524
img_05563.jpg,0.9672728180885315,0.027521416544914246,2.0494897398748435e-05,0.0009183372603729367,0.0011589893838390708,0.0014990571653470397,6.460396980401129e-05,0.001544241444207728
img_05568.jpg,0.9687778949737549,0.006532748229801655,0.0006886845221742988,0.0006831401260569692,0.0018165562069043517,0.00037464508204720914,0.0003380505368113518,0.020788323134183884
img_05572.jpg,0.9873656034469604,0.000685588747728616,2.302344364579767e-05,0.00018318177899345756,0.0035154756624251604,0.0012709976872429252,0.000142652599606663,0.00681342976167798
img_05580.jpg,0.9416276812553406,0.006679903250187635,0.00010629973985487595,0.00040975381853058934,0.0019617006182670593,0.0009350364562124014,8.463340054731816e-05,0.04819493740797043
img_05584.jpg,0.879991888999939,0.02457117661833763,0.01478466298431158,0.002814974868670106,0.021266285330057144,0.0437401682138443,0.00021914381068199873,0.012611698359251022
img_05587.jpg,0.3076263666152954,0.05916954204440117,0.06813867390155792,0.09582880139350891,0.36503469944000244,0.025123490020632744,0.00647355942055583,0.07260484993457794
img_05595.jpg,0.9437513947486877,0.0012045467738062143,2.0479050363064744e-05,3.673700484796427e-05,0.0007595822680741549,0.0003487245412543416,0.00024810028844513,0.053630463778972626
img_05603.jpg,0.8975632786750793,0.054299723356962204,0.0039593493565917015,0.0016548176063224673,0.03371690213680267,0.0006169903208501637,0.00261367647908628,0.005575260613113642
img_05612.jpg,0.9643527865409851,0.004425832536071539,0.00015195528976619244,8.263305062428117e-05,0.027555210515856743,0.0009418177651241422,0.0001854190049925819,0.0023044473491609097
img_05613.jpg,0.1620732545852661,0.0011147779878228903,3.5600907722255215e-05,3.0415370929404162e-05,0.0006597009487450123,0.0002946961030829698,5.285704173729755e-05,0.8357387185096741
img_05615.jpg,0.9423322081565857,0.005854802206158638,0.00013366228085942566,2.9472854293999262e-05,0.036518536508083344,0.0011902893893420696,0.00021843136346433312,0.0137226777151227
img_05623.jpg,0.8063778281211853,0.014704766683280468,0.0014758321922272444,0.002583189867436886,0.02492489665746689,0.07555745542049408,0.0027946489863097668,0.07158145308494568
img_05640.jpg,0.7623563408851624,0.047842931002378464,0.0007383835036307573,0.0037545280065387487,0.027006950229406357,0.006365124136209488,0.002341039013117552,0.14959464967250824
img_05653.jpg,0.4365769326686859,0.00771373650059104,0.09114823490381241,0.00990603119134903,0.41759464144706726,0.008463773876428604,0.009034075774252415,0.019562585279345512
img_05654.jpg,0.9494799375534058,0.004248361568897963,0.0018735016928985715,0.0025168827269226313,0.008439398370683193,0.02317008748650551,1.2636955943889916e-05,0.010259229689836502
img_05657.jpg,0.2353733479976654,0.0786205306649208,0.0035891246516257524,0.0010731795337051153,0.6185608506202698,0.010156267322599888,0.003764751134440303,0.04886197671294212
img_05672.jpg,0.2614705562591553,0.2039433866739273,0.0010020489571616054,0.07372424006462097,0.02687736228108406,0.053418271243572235,0.00904378853738308,0.37052035331726074
img_05673.jpg,0.46057426929473877,0.03126616030931473,0.009491482749581337,0.00022308854386210442,0.28165343403816223,0.03456534817814827,0.01609279215335846,0.16613344848155975
img_05682.jpg,0.8696950078010559,0.06278703361749649,0.00035181993735022843,0.00024399528047069907,0.009341123513877392,0.041568197309970856,0.0028616413474082947,0.013151228427886963
img_05692.jpg,0.24123738706111908,0.007164942566305399,0.017453711479902267,0.005450803320854902,0.018984783440828323,0.0012530697276815772,0.01444317027926445,0.6940121054649353
img_05718.jpg,0.007476108614355326,0.05676304176449776,0.003148528980091214,0.20453086495399475,0.03160123527050018,0.012654626742005348,0.0002541068533901125,0.683571457862854
img_05719.jpg,0.014034261927008629,0.005805880296975374,0.0008094866061583161,3.130293043795973e-05,0.0037175919860601425,0.0003118947788607329,0.0002314480661880225,0.9750580787658691
img_05721.jpg,0.15974605083465576,0.019683925434947014,0.027754250913858414,0.004201582632958889,0.6342095732688904,0.001068979618139565,0.005686115473508835,0.14764954149723053
img_05722.jpg,0.023406771942973137,0.0005180475418455899,0.014385052025318146,4.5510605559684336e-05,0.0679597556591034,0.0033893678337335587,0.03920988366007805,0.8510856032371521
img_05724.jpg,0.8605474829673767,0.005421165376901627,0.006584426388144493,0.0006959977908991277,0.08229254186153412,0.03096863254904747,0.0020046427380293608,0.01148509792983532
img_05731.jpg,0.009532799012959003,0.001919024158269167,0.007159185130149126,0.0005196022102609277,0.9741678833961487,0.0040132589638233185,0.0016912411665543914,0.0009969143429771066
img_05735.jpg,0.9195411801338196,0.010426237247884274,0.00016741783474572003,0.0008366774418391287,0.04764189198613167,0.013568776659667492,0.003996190614998341,0.003821568563580513
img_05740.jpg,0.7975966930389404,0.0163260567933321,0.029071789234876633,0.0022595704067498446,0.0837634727358818,0.03435007482767105,0.0013070201966911554,0.035325340926647186
img_05743.jpg,0.6744308471679688,0.032792139798402786,0.046803392469882965,0.0004403401690069586,0.14491912722587585,0.059119611978530884,0.007684606593102217,0.03380991518497467
img_05754.jpg,0.047729190438985825,0.00015340602840296924,0.00023287010844796896,1.206172692036489e-05,0.005518773570656776,0.9385359287261963,0.007610226050019264,0.00020750411204062402
img_05755.jpg,0.9923679828643799,0.0002459549286868423,1.7254440535907634e-05,7.355792331509292e-05,0.005563200917094946,0.0013712934451177716,1.4742398889211472e-05,0.00034590563154779375
img_05766.jpg,0.38844096660614014,0.1238245815038681,0.0018941796151921153,0.0005663648480549455,0.013779290951788425,0.0011129170889034867,0.00030287355184555054,0.47007885575294495
img_05768.jpg,0.946709930896759,0.006450315471738577,0.0001062572919181548,0.00012851615610998124,0.0010281342547386885,0.0037959269247949123,0.0005272162961773574,0.041253700852394104
img_05775.jpg,0.9083942770957947,0.012592107988893986,8.647728827781975e-05,0.0007013183203525841,0.0021214920561760664,0.060700468719005585,0.00040767155587673187,0.01499615516513586
img_05790.jpg,0.90044105052948,0.001419828156940639,4.797059591510333e-05,8.272915874840692e-05,0.004558725748211145,0.00333677651360631,0.00035476923221722245,0.08975816518068314
img_05792.jpg,0.7308273315429688,0.015175929293036461,0.00042178298463113606,0.0004383432096801698,0.013505051843822002,0.0028543483931571245,0.0008914808859117329,0.23588572442531586
img_05794.jpg,0.9760600328445435,0.017396317794919014,4.2079296690644696e-05,0.0001880038034869358,0.0023532097693532705,0.001501397113315761,0.0009633090230636299,0.0014956108061596751
img_05805.jpg,0.9669200778007507,0.0007799499435350299,3.935020140488632e-05,6.203012890182436e-05,0.028772803023457527,0.0008533166837878525,6.893133104313165e-07,0.0025718524120748043
img_05813.jpg,0.1600652039051056,0.0002968550252262503,1.5494788385694847e-05,0.00010989740985678509,0.0143528301268816,2.0136465536779724e-05,5.897513801755849e-06,0.825133740901947
img_05817.jpg,0.4849129915237427,0.012592845596373081,0.0005658437148667872,0.00028431686223484576,0.003536676988005638,0.004804349038749933,0.002368861110880971,0.4909341633319855
img_05824.jpg,0.015812091529369354,0.0019460503244772553,0.001674769213423133,0.0002056609228020534,0.964015007019043,0.012258998118340969,0.0034257310908287764,0.0006617413018830121
img_05828.jpg,0.9473416805267334,0.009893244132399559,0.00026715273270383477,0.0006088059162721038,0.0016852575354278088,0.02972284145653248,0.00026239536236971617,0.010218621231615543
img_05835.jpg,0.9630451202392578,0.02955911122262478,0.00014348748663906008,0.00013522767403628677,0.001997079001739621,0.0020642916206270456,0.0002897631493397057,0.002765776589512825
img_05838.jpg,0.878376305103302,0.017151573672890663,0.0028896124567836523,0.0007833442068658769,0.0500134713947773,0.038866378366947174,0.00046361706336028874,0.011455679312348366
img_05857.jpg,0.8494411110877991,0.010556518100202084,0.011844299733638763,0.02478216402232647,0.08846858888864517,0.0018464064924046397,6.556353764608502e-05,0.012995380908250809
img_05864.jpg,0.126974955201149,0.5611096620559692,0.05564771220088005,0.0014812767039984465,0.007640821393579245,0.06730706244707108,0.1365816593170166,0.043256837874650955
img_05879.jpg,0.7405432462692261,0.00081744568888098,0.0026628500781953335,0.0014352079015225172,0.2001679241657257,0.05060563236474991,0.00017179401766043156,0.003595885122194886
img_05882.jpg,0.8684142231941223,0.04856034368276596,0.0002040178223978728,0.0009259221260435879,0.014665515162050724,0.0024321184027940035,0.00020220362057443708,0.06459569185972214
img_05896.jpg,0.7936099767684937,0.007786872331053019,0.000580446794629097,0.10510995239019394,0.045983195304870605,6.472749373642728e-05,8.826218618196435e-06,0.04685601592063904
img_05908.jpg,0.01148466020822525,0.0058464109897613525,0.007268638350069523,0.004284706898033619,0.9596672654151917,0.005291926208883524,0.0024083659518510103,0.003748031333088875
img_05915.jpg,0.1013178825378418,0.024322334676980972,0.01210686843842268,0.0014327422250062227,0.039052147418260574,0.007686515338718891,0.17322677373886108,0.6408548355102539
img_05916.jpg,0.23490571975708008,0.008939225226640701,0.0009634344605728984,0.0004729760985355824,0.0555758997797966,0.0006324123241938651,0.0015116451540961862,0.696998655796051
