image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05349.jpg,0.41499990224838257,0.0010937729384750128,0.03368667513132095,0.0006532708648592234,0.057593509554862976,0.02451963536441326,0.01295254472643137,0.4545007348060608
img_05359.jpg,0.41238322854042053,0.15304946899414062,0.0017691607354208827,0.0017867515562102199,0.005069092847406864,0.18273767828941345,0.011463346891105175,0.231741264462471
img_05378.jpg,0.20933613181114197,0.017707698047161102,0.00494569493457675,0.0022648051381111145,0.6312886476516724,0.008314690552651882,0.0073309289291501045,0.11881137639284134
img_05393.jpg,0.07400507479906082,0.03850623220205307,0.008608894422650337,0.0015901754377409816,0.060419920831918716,0.023830650374293327,0.08666270226240158,0.7063763737678528
img_05410.jpg,0.007696289103478193,0.0014475324423983693,0.0008263395284302533,8.408855501329526e-05,0.009163434617221355,0.0002311270363861695,0.010222618468105793,0.970328688621521
img_05426.jpg,0.04268435761332512,0.009065932594239712,0.0001961217785719782,0.8506377339363098,0.09139419347047806,0.0007770330412313342,1.162955868494464e-05,0.0052329422906041145
img_05433.jpg,0.13070152699947357,0.019361406564712524,0.004934959579259157,0.003452407894656062,0.04005006328225136,0.40969985723495483,0.34387534856796265,0.04792444407939911
img_05434.jpg,0.007674938999116421,0.059675827622413635,0.04315582290291786,0.004793419037014246,0.8503751158714294,0.015162058174610138,0.013005946762859821,0.006156858988106251
img_05438.jpg,0.6049498319625854,0.213347926735878,0.0018433923833072186,0.0004733588721137494,0.09150531142950058,0.06195559352636337,0.020611312240362167,0.005313219968229532
img_05439.jpg,0.984233021736145,0.0011749289697036147,2.7377389415050857e-05,0.0005478406092152,0.0011062067933380604,0.011373892426490784,0.00010401879990240559,0.0014326468808576465
img_05440.jpg,0.8086978793144226,0.10891187191009521,0.0007894271402619779,0.0022287487518042326,0.017513670027256012,0.016348078846931458,0.001547943684272468,0.04396241530776024
img_05445.jpg,0.9710068702697754,0.001378884306177497,5.195045378059149e-05,0.0007263788138516247,0.009117106907069683,0.012155016884207726,0.0003899853036273271,0.005173746030777693
img_05454.jpg,0.09943785518407822,0.02353500947356224,0.004955752287060022,0.016793983057141304,0.8206207752227783,0.007480744272470474,0.011890942230820656,0.015284935012459755
img_05459.jpg,0.8994950652122498,0.011695422232151031,0.0008817700436338782,0.0008417580393142998,0.009298239834606647,0.04497911036014557,0.0013458537869155407,0.031462784856557846
img_05463.jpg,0.4253474771976471,0.19929128885269165,0.001306966645643115,0.0007026659441180527,0.004208196885883808,0.009557846933603287,0.00046509114326909184,0.35912051796913147
img_05471.jpg,0.25977709889411926,0.0207379087805748,0.0011011726455762982,0.0002871946489904076,0.003619493916630745,0.008815133944153786,0.003390190191566944,0.7022717595100403
img_05475.jpg,0.03625261038541794,0.01259090006351471,0.037270959466695786,0.009905749000608921,0.867793619632721,0.010189675725996494,0.014644348062574863,0.011352253146469593
img_05479.jpg,0.7087709307670593,0.034358829259872437,0.011213666759431362,0.0037070480175316334,0.0055719297379255295,0.2152383029460907,0.0009277109056711197,0.020211635157465935
img_05488.jpg,0.559113621711731,0.35605934262275696,0.0015423509757965803,0.05060586705803871,0.01772320456802845,0.002840672852471471,0.0005574668757617474,0.011557449586689472
img_05489.jpg,0.9623209238052368,0.008130666799843311,7.148674194468185e-05,5.53520985704381e-05,0.0166116114705801,0.004021827597171068,5.616181806544773e-05,0.008731991052627563
img_05492.jpg,0.03262144327163696,0.0036718330811709166,0.0007913452573120594,0.00024076666159089655,0.002054210053756833,0.00020282437617424875,7.940165232867002e-05,0.9603381156921387
img_05508.jpg,0.8820011615753174,0.0017010796582326293,0.0004284755850676447,3.94216513086576e-05,0.014039658010005951,0.00031926846713759005,6.671473238384351e-05,0.10140421986579895
img_05516.jpg,0.8606787919998169,0.046672333031892776,0.0038207515608519316,0.0017950880574062467,0.025542002171278,0.007794548291712999,0.007495621684938669,0.046200864017009735
img_05520.jpg,0.05002419650554657,0.008744129911065102,0.0011679026065394282,0.00011238771548960358,0.0187959223985672,0.9189404845237732,0.0007292990339919925,0.0014856508933007717
img_05525.jpg,0.982880711555481,0.003120176959782839,0.00013747224875260144,0.0011634834809228778,0.005844493396580219,0.0061352308839559555,1.0062725777970627e-05,0.0007083250675350428
img_05539.jpg,0.6270211338996887,0.22921667993068695,0.011282099410891533,0.00015378677926491946,0.03661201149225235,0.041401658207178116,0.02259395644068718,0.0317186564207077
img_05548.jpg,0.93974769115448,0.007008235435932875,0.00022597372299060225,0.000508971861563623,0.018795950338244438,0.003927812445908785,0.0012422233121469617,0.028543120250105858
img_05558.jpg,0.9091041684150696,0.0180913507938385,0.001434285193681717,0.010826464742422104,0.010647349059581757,0.018854055553674698,0.00535249849781394,0.02568993531167507
img_05563.jpg,0.9817394018173218,0.009651802480220795,1.9028992028324865e-05,0.0007662645657546818,0.002238156506791711,0.004272762220352888,0.00010594679770292714,0.0012066548224538565
img_05568.jpg,0.9744642376899719,0.002862878143787384,0.0001804036000976339,0.00033169687958434224,0.0023978049866855145,0.00043473223922774196,0.00033344762050546706,0.018994908779859543
img_05572.jpg,0.978827178478241,0.0018472851952537894,6.509457307402045e-05,0.0007002182537689805,0.002900232095271349,0.0019780138973146677,0.0006952638505026698,0.01298676896840334
img_05580.jpg,0.914440929889679,0.029925378039479256,0.0005961373681202531,0.0013001406332477927,0.004310774151235819,0.0018916130065917969,0.00046709078014828265,0.047067929059267044
img_05584.jpg,0.8644383549690247,0.03402514383196831,0.004602407570928335,0.003687031799927354,0.02893710508942604,0.05033693090081215,0.0006623321678489447,0.013310639187693596
img_05587.jpg,0.4809201657772064,0.05967124551534653,0.042234938591718674,0.12614335119724274,0.1175536960363388,0.05990096554160118,0.013776836916804314,0.09979888796806335
img_05595.jpg,0.8520968556404114,0.014025790616869926,8.765399979893118e-05,0.00024663223302923143,0.0011083505814895034,0.002067651366814971,0.0007880818448029459,0.12957900762557983
img_05603.jpg,0.8674578070640564,0.051809873431921005,0.001671349280513823,0.0009243690292350948,0.061226483434438705,0.0008187781204469502,0.0048514767549932,0.011239827610552311
img_05612.jpg,0.9664140939712524,0.010881899856030941,0.00014362894580699503,0.0002462600823491812,0.017314834520220757,0.0007548069697804749,0.00038753123953938484,0.003856975119560957
img_05613.jpg,0.14724282920360565,0.011962301097810268,0.0004185264988336712,0.00036069954512640834,0.0016070175915956497,0.0018115167040377855,0.0005861435201950371,0.8360109329223633
img_05615.jpg,0.9651783108711243,0.0091165816411376,0.0001213937284774147,2.881646651076153e-05,0.01797601766884327,0.0016994122415781021,0.00020040915114805102,0.005679060705006123
img_05623.jpg,0.7262253761291504,0.02146817184984684,0.0026501461397856474,0.005237445700913668,0.021823909133672714,0.12464725971221924,0.005409469828009605,0.0925382450222969
img_05640.jpg,0.5389735698699951,0.04027629271149635,0.0014552701031789184,0.002865963149815798,0.01981285586953163,0.009456307627260685,0.0017846894916146994,0.38537508249282837
img_05653.jpg,0.32619228959083557,0.00865754671394825,0.0955301821231842,0.010431270115077496,0.4691411852836609,0.016271185129880905,0.012548049911856651,0.06122828274965286
img_05654.jpg,0.9341815710067749,0.018349993973970413,0.002925462555140257,0.004402080085128546,0.009160922840237617,0.019992312416434288,3.941053364542313e-05,0.010948201641440392
img_05657.jpg,0.2697509825229645,0.040292803198099136,0.0027311351150274277,0.0011362925870344043,0.6565902829170227,0.010082353837788105,0.0034562237560749054,0.015959953889250755
img_05672.jpg,0.31214746832847595,0.21112006902694702,0.0032334018032997847,0.19070756435394287,0.04201555252075195,0.051189273595809937,0.01569494605064392,0.17389166355133057
img_05673.jpg,0.38995736837387085,0.09194689989089966,0.007201713044196367,0.0002203204930992797,0.2601473331451416,0.046913888305425644,0.02860005758702755,0.17501240968704224
img_05682.jpg,0.8315927982330322,0.0026212609373033047,0.0006681092199869454,0.000696175848133862,0.09377408772706985,0.018651822581887245,0.04490232840180397,0.007093463558703661
img_05692.jpg,0.11926368623971939,0.01034729927778244,0.021227573975920677,0.009271380491554737,0.010513708926737309,0.0020889323204755783,0.01617232896387577,0.8111151456832886
img_05718.jpg,0.012740320526063442,0.11328191310167313,0.002857875544577837,0.2366439402103424,0.03352845832705498,0.013653998263180256,0.0010240591363981366,0.5862694382667542
img_05719.jpg,0.015266566537320614,0.008723816834390163,0.000701304932590574,6.25950051471591e-05,0.004546381067484617,0.00134642468765378,0.0007348565268330276,0.9686180949211121
img_05721.jpg,0.08831816911697388,0.04306625574827194,0.03714600205421448,0.006556489504873753,0.5662494897842407,0.0022011299151927233,0.009046838618814945,0.24741563200950623
img_05722.jpg,0.02893921732902527,0.0007919237250462174,0.03301120921969414,7.147324504330754e-05,0.0665237233042717,0.0058534718118608,0.05009711906313896,0.8147118091583252
img_05724.jpg,0.8105646967887878,0.0348987802863121,0.02145911566913128,0.002764511853456497,0.05579165741801262,0.041382141411304474,0.004967690911144018,0.02817140333354473
img_05731.jpg,0.02262953296303749,0.0025421874597668648,0.018423045054078102,0.0008550414931960404,0.9425827264785767,0.008485834114253521,0.0026770972181111574,0.001804580562748015
img_05735.jpg,0.9381083250045776,0.010939710773527622,0.00024947425117716193,0.0008857743232510984,0.026461398229002953,0.012040868401527405,0.00495646707713604,0.006357909180223942
img_05740.jpg,0.7492773532867432,0.02617061510682106,0.018113670870661736,0.003285178914666176,0.08724258095026016,0.06766287237405777,0.0018462309380993247,0.046401496976614
img_05743.jpg,0.5400760769844055,0.04073912277817726,0.021378925070166588,0.0006058774306438863,0.17238114774227142,0.11411315947771072,0.03664974123239517,0.07405593246221542
img_05754.jpg,0.1302129328250885,0.0005170109798200428,0.0009340416290797293,6.3834544562269e-05,0.005542382597923279,0.8274543285369873,0.03375990688800812,0.0015154863940551877
img_05755.jpg,0.9765583872795105,0.00021646893583238125,5.2999599574832246e-05,0.00010251885396428406,0.004291371908038855,0.016000809147953987,3.4332217182964087e-05,0.0027431428898125887
img_05766.jpg,0.23547661304473877,0.3074120283126831,0.0019164970144629478,0.0007846003863960505,0.00837654061615467,0.0023323141504079103,0.0007579902885481715,0.44294339418411255
img_05768.jpg,0.7476800680160522,0.04576423764228821,0.00042738293996080756,0.0005122008151374757,0.000884733279235661,0.009093569591641426,0.003971728030592203,0.19166608154773712
img_05775.jpg,0.8525340557098389,0.01900310441851616,0.0001400378969265148,0.0006851603975519538,0.0027897311374545097,0.10795557498931885,0.0016329815844073892,0.015259293839335442
img_05790.jpg,0.9542573690414429,0.0028298660181462765,2.8790978831239045e-05,0.00011625637125689536,0.004600162617862225,0.004397076554596424,0.0004681536229327321,0.033302292227745056
img_05792.jpg,0.4816412031650543,0.05687561631202698,0.0015284838154911995,0.0014254387933760881,0.013858553022146225,0.011755508370697498,0.006269422359764576,0.42664575576782227
img_05794.jpg,0.9546059370040894,0.02272358164191246,0.00013331045920494944,0.0008018080261535943,0.00603114627301693,0.003003508783876896,0.003984419628977776,0.008716236799955368
img_05805.jpg,0.9708945155143738,0.0024470011703670025,1.7594738892512396e-05,2.847463656507898e-05,0.011627128347754478,0.0006089789094403386,2.7892800062545575e-05,0.014348505064845085
img_05813.jpg,0.1256883293390274,0.00039141913293860853,9.184696864394937e-06,4.3411946535343304e-05,0.006854068487882614,7.93058097769972e-06,9.966329344024416e-06,0.8669956922531128
img_05817.jpg,0.2138739824295044,0.023977426812052727,0.001528037479147315,0.0006309304153546691,0.0026121940463781357,0.010024082846939564,0.00651325611397624,0.7408400774002075
img_05824.jpg,0.02622094936668873,0.0030955499969422817,0.001997858751565218,0.0002783145464491099,0.9447992444038391,0.015420010313391685,0.007141450885683298,0.0010465247323736548
img_05828.jpg,0.9620225429534912,0.0038663935847580433,0.00010490470594959334,0.0002991819055750966,0.0017119370168074965,0.02908352017402649,0.00012241172953508794,0.0027891157660633326
img_05835.jpg,0.951494038105011,0.012155912816524506,0.00041488121496513486,0.019927112385630608,0.0075775752775371075,0.0009151006815955043,0.00019837245054077357,0.007317053619772196
img_05838.jpg,0.8607680797576904,0.006370172835886478,0.0017666235798969865,0.0007185325957834721,0.024390259757637978,0.07366423308849335,0.0011776635656133294,0.031144332140684128
img_05857.jpg,0.7507730722427368,0.02668318711221218,0.025370223447680473,0.04815278947353363,0.09844329953193665,0.0055532511323690414,0.0003888863720931113,0.04463532194495201
img_05864.jpg,0.06686137616634369,0.6696736812591553,0.06432703882455826,0.0011128400219604373,0.007671379018574953,0.0986693948507309,0.06554942578077316,0.026134882122278214
img_05879.jpg,0.7690321207046509,0.004521660506725311,0.0069741918705403805,0.003194255754351616,0.1620534360408783,0.046747639775276184,0.0005493707139976323,0.0069273062981665134
img_05882.jpg,0.5945097804069519,0.31255966424942017,0.00030178192537277937,0.0020486258435994387,0.013760198839008808,0.002492993138730526,0.0005768888513557613,0.07375014573335648
img_05896.jpg,0.8291885256767273,0.012014358304440975,0.0005185996415093541,0.05317825824022293,0.023133067414164543,9.309412416769192e-05,2.1637075406033546e-05,0.08185236155986786
img_05908.jpg,0.02348560094833374,0.007964345626533031,0.012837985530495644,0.0062338546849787235,0.9284204840660095,0.011778101325035095,0.004022177774459124,0.005257367622107267
img_05915.jpg,0.08935253322124481,0.01787915639579296,0.016684958711266518,0.0016571593005210161,0.03601258993148804,0.01221564318984747,0.1242818757891655,0.7019161581993103
img_05916.jpg,0.3182542026042938,0.014128776267170906,0.0010590262245386839,0.00030630952096544206,0.07730826735496521,0.000807283679023385,0.0037356428802013397,0.584400475025177
img_05922.jpg,0.9368994832038879,0.010702415369451046,0.0009833445074036717,0.0009070426458492875,0.01647917740046978,0.029311442747712135,4.32434790127445e-05,0.004673940595239401
img_05927.jpg,0.9817328453063965,0.00024028612824622542,0.0001972984173335135,7.327635103138164e-05,0.01662205345928669,0.000361310230800882,7.739259308436885e-05,0.0006955791614018381
img_05940.jpg,0.4042620062828064,0.01684361882507801,0.014354255050420761,0.005160904489457607,0.43863338232040405,0.07460997253656387,0.010142293758690357,0.0359935462474823
